-87.31363763451091; -0.0008253738832550983
-81.88240426366245; 0.0008861886692945742
-76.64997809798098; 0.0011744025544144776
-71.41747566842692; 0.001639421517462436
-66.18489697500029; 0.0022812455584386715
-60.95243267738252; 0.0026578619825226024
-55.71802365101399; 0.007543007893771936
-50.48327143721886; 0.013223776655697517
-44.45501269521155; 0.02060509207746719
-40.01369074575604; 0.024762119257476956
-34.778595344534295; 0.031238510870078784
-29.542546644905343; 0.0399249659567813
-24.305964098168317; 0.04984905658898042
-19.069076495941005; 0.060480367532891544
-13.832150761777399; 0.07120008101576669
-8.59419546533394; 0.08430666305067058
-3.354333572076058; 0.10183337203377607
1.8846131547108769; 0.11723842008174468
7.122759110835773; 0.1307870148114687
12.360676275342911; 0.1438051943074088
17.60099575183625; 0.1623927337580826
22.602792340452794; 0.179378337854597
27.369478849490378; 0.20267403383423344
30.23409353383599; 0.22732222722523288
32.588453702274876; 0.2505452815636038
33.82043010526459; 0.2710414497162047
35.495550813679046; 0.29491424077496586
36.15103335107264; 0.31795569933261913
37.47987004728574; 0.3463952464373564
38.01106017648948; 0.3766642004226701
38.396056547524665; 0.4027698505902071
39.361339822332894; 0.43512373719278485
40.05228936393692; 0.4931289372986418
39.61145863203532; 0.46360888464590466
41.438808703205495; 0.5647132685065694
41.00066935060423; 0.5335559641075321
40.11161236118028; 0.5203846939664232
42.16482647067767; 0.624375448440532
41.80703451247513; 0.5913229967696327
43.11632069258172; 0.6693171586157481
43.86725945083026; 0.7203191518023758
43.75517607152736; 0.6967755001833086
44.65070459528155; 0.7512058310501996
45.11596596849597; 0.7796013024787369
45.81191057585713; 0.8176796656673088
46.437105733369066; 0.8492725427764736
47.10402281278644; 0.8791311660316283
47.796882955058265; 0.9139970940335966
48.58285079946606; 0.9402298778925285
49.413259509022225; 0.9749702076944649
50.5529250008955; 1.0177618963069293
49.82966978628542; 0.9951361028901704
52.08247280564373; 1.0717305899486034
51.041254863973506; 1.0471260427955686
52.49150773089633; 1.1010538477031893
53.87171223085571; 1.1304295951272978
55.33763459988367; 1.1616087833991764
57.918788091016125; 1.1854966181120725
61.41596329794859; 1.1695430442790231
62.50143335168252; 1.149705770866845
63.29888017997794; 1.12378300479473
63.98601131658842; 1.0994193858073755
64.61050439252097; 1.076872829848079
65.31423880972409; 1.0542429079430697
66.01776350127761; 1.0311267720737585
66.57798265646548; 1.0066048102209626
67.28750250551661; 0.9816339156348135
68.01005230956875; 0.9632405017862241
68.54554481066984; 0.9365312761795674
69.77178272040936; 0.9122166397828174
71.18715122095017; 0.8852708552948468
73.19604330983393; 0.8558765238478996
74.73060588789238; 0.8295755292181719
75.67300809433024; 0.808883472315385
77.04153087560735; 0.7836084206091825
78.26734933404768; 0.7583213562838281
79.44237224015706; 0.7255479950792181
81.14616011458557; 0.6933533601532299
83.41946964190387; 0.6643294275063105
87.20017395321219; 0.6729239513367703
89.37348296182685; 0.7017554357328505
90.62081927191525; 0.7263539241448971
91.9913384416378; 0.7529677628642433
93.31090586335506; 0.7874867232482619
92.77917584040765; 0.7677812647371366
94.14735606979045; 0.8152285470723906
94.47468188196237; 0.8389140531260669
95.34118437581313; 0.8628106130917819
96.63603053638892; 0.887278046275684
97.63486392297031; 0.9186446144285364
98.08705239736022; 0.9429886357190791
99.76356428591694; 0.9700866460743779
102.62968454621367; 0.9982252663788073
106.67035424107755; 0.9924928606198231
108.12120632414204; 0.9690421873720747
109.56063584950559; 0.9388021330819278
110.96339634307847; 0.9101954670920076
111.6180759308422; 0.8841148242114505
112.28677717632146; 0.8590339934371728
113.29417935372905; 0.8314982140781381
114.15332347335985; 0.8068285454464159
115.27257799895793; 0.7795457085367024
116.58771095490843; 0.7477715402483588
117.49422510792701; 0.7226466737456241
118.91036260251624; 0.697483673793428
119.92844081418158; 0.668442613551792
120.94889591654228; 0.6449119782389138
122.68248813606269; 0.6205500137539062
124.21542534033685; 0.5904808609008368
126.46412123239068; 0.5656580534294151
129.78411321969347; 0.5432753747624239
133.34383161141469; 0.525284783965085
136.2562617464799; 0.5032498087867553
138.8733315873495; 0.47912427945602476
141.28106360463076; 0.45541780472119775
142.81875708702952; 0.4363752899871236
144.71201793770481; 0.4145960178135901
146.60463463102772; 0.39132337417827145
148.49788050129948; 0.36950937243585913
150.3908642145092; 0.3470876032380692
152.42661866367806; 0.32483181441479314
155.12819961888655; 0.3023376549136194
158.39864042604594; 0.2753535488888985
161.70472410735343; 0.24829546214128428
165.16953006686825; 0.22329693529289818
169.51019429672462; 0.19459531636819904
173.27554081937515; 0.16877881623490554
177.89083125438694; 0.14183719801404804
181.9243739844363; 0.1195821121600793
185.95795166876056; 0.09740806196682694
190.22945727683347; 0.07545662195728697
194.26311069542007; 0.053458149028921875
198.29685732540653; 0.03167577119580223
201.41503890043808; 0.01584549553778114
206.45174721640367; -0.003779956051109812
210.64755031023864; -0.006729563730230481
215.8818785128618; -0.0020317942020171564
221.11483852565132; -0.000505944771400646
226.3475697468231; 0.0004894894254314774
231.57980525282315; 0.00033569061573124337
236.81211702269573; 0.0003586968839590643
242.04511516742159; 0.0019729488535396023
247.27735067342164; 0.0018191500438393682
252.50958617942163; 0.001665351234139134
257.74205047703947; 0.002041967658223065
262.97459103852975; 0.002595389160235273
268.20606390580394; 0.0006735395712544889
