6.169983324356855; 0.0215391431166978
6.534765102147095; 0.029205328819061682
6.898463507358197; 0.03172332802536637
6.893432251651697; 0.007814800908075847
7.262418984028753; 0.03546293080700735
7.140874679885493; 0.006995204631766061
7.626025578004335; 0.037544643022120905
7.6857474751210715; 0.007565494055966404
7.989925967933583; 0.04102247360904676
7.9498941707043; 0.007680175207936513
8.353679459885996; 0.043802245010066354
8.545019321066164; 0.011716453143587602
8.717414589591304; 0.04649475901284794
8.759630707272517; 0.011772547185312288
9.08149860199159; 0.05084516358215696
9.370271169483832; 0.011093186013314105
9.445086833720069; 0.05283961839903206
9.601589577376682; 0.012096646093054497
9.80933610634429; 0.05797533955248557
10.173309945261956; 0.06180219973236478
10.26356301295635; 0.02001837131883044
10.537412319909343; 0.06623986169991203
10.901514694556731; 0.07067752366745883
11.02676095887507; 0.03829256357844901
11.26528654875625; 0.0735445524667171
11.650013809222457; 0.06813062044798768
11.99275680816687; 0.07892958047228005
12.386050733780756; 0.0876093766047914
12.720447414542736; 0.08536169725670217
12.976451240488778; 0.1252258629089944
13.084035646271214; 0.0873561520735775
13.447274995304713; 0.08769271632392517
13.46310937305741; 0.1629376794047419
13.810697966809254; 0.08890185455665578
13.933887659451948; 0.20363286789739798
14.175130861904517; 0.09491014969249201
14.35528909829015; 0.24502247985103454
14.5248545477982; 0.10946468371863838
14.776625613468951; 0.2861035745751854
14.800954466662564; 0.13276205289561527
14.975847469218522; 0.15419531912410567
15.053896528431412; 0.3289734459632211
15.099801162499645; 0.17450136222841572
15.295925438321675; 0.196528869146541
15.389591523117083; 0.37491914063915655
15.467352433495954; 0.22147631331809436
15.60843578202065; 0.24940738670791207
15.761222419077118; 0.41513233588440157
15.697514340431916; 0.2692803481948436
15.782200349544116; 0.29069260141722764
15.86308003832227; 0.3761970690958951
15.833327216057224; 0.3319332970458091
15.8211895833516; 0.30787429543563805
15.930824002864288; 0.35819065086261637
15.957226291021708; 0.4052099231704478
