3.8949525053594414; -0.0006877424787490316
4.444836116861294; 0.0010191954566489692
4.99464552227391; 0.001933018710261969
5.544803696305946; 0.0065744809682632965
6.094571051601324; 0.007038872568865706
6.644501660293031; 0.00924811646939383
7.194402233186709; 0.01113633776062839
7.790693861748759; 0.008103659041401867
8.332957149172973; 0.013677281152504772
8.805258798244129; 0.01705979478161468
9.395507728112007; 0.03475546033657628
9.95811057250143; 0.03887262524264545
10.471790785151876; 0.05423643864936567
10.465201696683517; 0.03722543475225404
10.775510124565676; 0.09559831914238082
11.045257504069882; 0.04093376038514962
11.402668777139885; 0.12202329126874312
11.595202953979436; 0.04330162722203479
12.14490105025819; 0.043025778452971064
12.104418683892321; 0.14448198326152228
12.69493307393852; 0.04631894575193862
12.929428953813831; 0.1490180954879936
13.24508877443425; 0.050933970853880295
13.626980106300655; 0.12660050188990835
13.751070826774251; 0.06413960734166246
8.760327322815604; 0.03037842625320253
8.311032745865674; 0.028317987812332746
7.786889699709571; 0.026277110495901868
7.15047394974421; 0.02426557486612868
6.588499145559217; 0.017878867736913717
6.101372810580395; 0.011472599483260515
5.5774335261371935; 0.01160952735433085
4.9778307256362115; 0.003054795599833904
