-87.2897194491108; 0.004034718700411721
-82.03467605843657; 0.003635169091161572
-76.77685050413893; 0.0040262176448955245
-71.51593365692639; 0.0052957086019456145
-66.26305417129258; 0.004281249310374546
-61.00182819478856; 0.005638584507756006
-55.71710839213134; 0.013672081970337091
-50.45433676916987; 0.015468638369376286
-45.19403818054032; 0.01656244084576297
-39.931884816161826; 0.018183308764139205
-34.662312348787594; 0.021912438450473193
-29.400777242992092; 0.023357617888186022
-24.13893300790508; 0.024890641566230887
-18.87894354856701; 0.025896599802285758
-13.609680210484271; 0.02953788524828793
-8.344126423899382; 0.03212503981031145
-3.0702261464442984; 0.0370839888612875
2.1882176664363158; 0.037650725895684856
7.444497574276511; 0.03760255324776085
12.703250516448634; 0.03825713452249002
17.978078181778187; 0.04347961629446062
23.234667218909863; 0.04351928788686821
28.496202324705393; 0.04496446732458148
33.775048670824305; 0.05132892422086255
39.036892905911316; 0.05286194789890697
44.31388447628129; 0.05869933935319871
49.59365821027467; 0.06532732897047455
54.88827015025956; 0.0761718421236659
59.26353157735494; 0.09735080509909144
62.443209708840726; 0.11826387394921212
65.63033638420717; 0.14129357068541726
69.29265182230733; 0.16356446388095502
72.95363138025499; 0.18545574446648816
76.60781009378988; 0.20541445176472717
81.21062932058291; 0.2233619510121485
86.49689476969758; 0.23183466967638755
91.73802734225478; 0.2274821292522169
96.96957690677581; 0.22040641737776712
102.19154346326067; 0.21060753405303845
107.40330875312642; 0.19790979079736815
112.6240387924453; 0.1877595305113131
117.8404410216834; 0.17637945086061624
123.08281011140653; 0.17237828739777172
128.30354015072547; 0.1622280271117169
133.49119335585496; 0.14267843311018358
138.69646693059943; 0.1281359608075503
143.89648530738853; 0.11210013641927996
148.84544433009452; 0.0926174173878056
153.7949597855252; 0.07329281798892806
159.00054248956118; 0.05883818992662593
164.2150899430503; 0.04693104483393995
169.43612911166068; 0.03686862878821673
174.66520564184978; 0.02909016299111422
179.89706433566235; 0.02210229535699626
185.45357748093684; 0.01684266082388164
190.38613032518955; 0.015329787795949068
195.63468200074246; 0.013085509139736162
200.88261541771246; 0.01066554200285963
206.1345675154718; 0.009387549990293786
211.3859013546482; 0.007933869497064983
216.62981609082877; 0.0043719272358782035
221.8746582148839; 0.001073517695685977
227.13341115705597; 0.0017280989704147043
232.38752715985575; 0.0010650166401702243
237.64195229194698; 0.0004897785502568919
242.89668655332977; 0.0000023847006751509525
248.151111685421; -0.0005728533892377374
253.41017375688463; 0.00016957212582235925
258.66274411322695; -0.0009327314060803005
263.92118792610756; -0.00036599437168272075
