5.107611310652801; 0.010000624878807818
5.331150104250477; 0.00463947646612195
5.687823408404845; 0.00631698524564106
6.052098139245728; 0.00535096418948422
6.416613601374054; 0.006613427051357812
6.781383109198969; 0.010227627218807989
7.125146384828949; 0.013055479203182285
7.482631294326242; 0.01840344918624348
7.8703869125508445; 0.023071391540210984
8.240808104974317; 0.027896327606420135
8.605461337387137; 0.030434149673317146
8.970105091745985; 0.03288423204060553
9.323423805116786; 0.04843767476530991
9.724016528163574; 0.05343802443288648
10.066064323614459; 0.05900767595918821
10.429267748527522; 0.04812442288548335
10.794082107857832; 0.05215381984572387
10.843193490758456; 0.07236932285308417
11.19188821905017; 0.05494628201859575
11.559858770352509; 0.08819299894845067
11.5563803245455; 0.05599252919214903
11.775579955714669; 0.09195391242788942
11.921270508307568; 0.06072384374925721
12.286094345691847; 0.06484098040910613
12.356380885918309; 0.1022009344566055
12.650870792806277; 0.06851941857091282
12.555307636649406; 0.10381651479206244
13.015817844892165; 0.07377717132567185
13.086995322191811; 0.1193846571363657
13.380831243355846; 0.07964910197768993
13.302744941715886; 0.12340878971462965
13.745759339333798; 0.08473137533323194
13.884010296564057; 0.1379550570241599
14.110469440070435; 0.08779563559777959
14.083306691399983; 0.14299248564434652
14.475454404372204; 0.09340434715097246
14.647900826318693; 0.15653403590480486
14.840591017537495; 0.10041689389789998
14.863712053193574; 0.16112847653052365
15.205746586810726; 0.1076049200440452
15.411478580292314; 0.17221760469837077
15.570977980515718; 0.11549486378705764
15.627033899710007; 0.17444307343466137
15.93656954027157; 0.12671891611519137
16.1754165003168; 0.19123528207705776
16.302767695481506; 0.14355830921826596
16.374627592667; 0.1954830534007681
16.619464005817445; 0.162121494952981
16.928019895426765; 0.207543074731372
16.83661827293988; 0.17914865101321786
17.205449431542696; 0.22036213266752047
17.50300409437776; 0.2386396769357324
17.673003187892917; 0.2555259202530109
17.84153855856905; 0.2824504486755556
18.046745535561083; 0.30387219382351416
18.303683731121644; 0.26754620339162294
18.310267819279506; 0.32849604805296084
18.544502126392644; 0.3503124268720472
18.77887544496401; 0.3734156546187244
18.936280195260032; 0.29730244009394347
19.00845712367934; 0.3959686012525556
19.197761650857547; 0.4180264174418662
19.431852602404387; 0.43851573330437477
19.519869568941658; 0.3333624817474662
19.715859010569314; 0.4611101195376004
19.923498048687797; 0.48762271703395166
19.971563968385336; 0.3750370842674886
20.10929403884956; 0.5154327312172686
20.237790769670518; 0.5396894045527095
20.35700426566411; 0.41668058793842766
20.44829879968121; 0.5633350152918303
20.618880043768883; 0.5848614786223623
20.77566747401007; 0.45922703060689285
20.82472842388463; 0.6067449574212445
20.98874618168652; 0.6301800849538294
21.127873689658045; 0.6531873352179902
21.111244443967593; 0.4992480322549613
21.26279548043133; 0.6755924474214495
21.397691206556193; 0.6977562754509854
21.413847565053924; 0.5406716992341037
21.560930908006235; 0.7194646508779349
21.7506152343471; 0.745038322172984
21.848903782356263; 0.5816474202294037
21.98507109097179; 0.768905616470418
22.12208895821629; 0.7888111012301828
22.135371644898342; 0.6270278412682854
22.271703657268393; 0.8158107236940433
22.412106223017037; 0.8378444369986785
22.53716130319051; 0.6666965680224262
22.607921238362582; 0.861761954150092
22.825575946734638; 0.883421766349655
23.109375285748246; 0.9040992838678237
23.08665639038204; 0.6937872239063644
23.46784115426224; 0.9004675102277346
23.449921087888246; 0.6834711799806231
23.669342234718776; 0.8748063127794357
23.76292214193261; 0.6678268503304932
23.81589481632025; 0.8515561697801921
23.912479232792393; 0.8257130261918533
23.997371260757028; 0.8011483057345553
24.102872446646007; 0.770235743353014
24.185258438455026; 0.7443755949752748
24.157525167200784; 0.632488132980972
24.216235156043023; 0.7244852000511491
24.25739148412922; 0.6966134821116778
24.309895118962707; 0.6715699721486225
24.309131495107252; 0.5844281287212658
24.308393795213853; 0.6576720037306436
24.530985854853007; 0.5359080263800144
24.485365310927186; 0.6093679844853168
24.7914983301135; 0.5301452750064124
24.878862147062016; 0.5541634478523442
24.383260660173374; 0.6336129684621135
24.526042436862273; 0.5839357012393739
24.597783035646483; 0.5623343871274584
24.854703638720466; 0.5406851127266623
24.7260101968903; 0.5493515369274241
5.390486677031418; 0.014790953090840997
5.909223829335976; 0.016814877281611018
6.57610498507236; 0.01880043324127656
6.983734134803048; 0.020853133605374996
7.539740428258734; 0.025025678738004986
8.429070729436027; 0.02911189535064973
9.207409598186036; 0.03430599463644124
9.578119317205353; 0.03744739355813409
9.985981607229213; 0.04165830692186878
