-87.87802661820515; 0.6065045467302159
-82.63349190229303; 0.6077810351598827
-77.38895718638089; 0.6117928559388353
-72.14442247046877; 0.6252871621953133
-66.89988775455664; 0.6420638672709345
-61.65535303864452; 0.6643112370451276
-56.41081832273238; 0.6891115836786543
-51.16628360682026; 0.7192002395208008
-45.921748890908134; 0.7498359618328048
-40.67721417499601; 0.7812011061046182
-35.43267945908387; 0.816395715665432
-30.664920626436498; 0.8527857667714893
-25.89716179378911; 0.8953556428148226
-20.652627077876986; 0.9367503390340182
-15.408092361964833; 0.9763214803536897
-10.163557646052709; 1.0142514222637895
-4.919022930140585; 1.0581990953423186
0.08712384413917107; 1.1015632308530001
4.854882676786559; 1.1446903042267436
9.861029451066315; 1.189495048108049
15.10556416697844; 1.2328956547167211
20.350098882890563; 1.2755668393655835
25.35624565717032; 1.3147915052543455
30.362392431450075; 1.3565326769044506
35.6069271473622; 1.3990215060633606
40.85146186327435; 1.4362220260136507
46.095996579186476; 1.4655812598959876
51.3405312950986; 1.4863697857505618
56.585066011010724; 1.503146490826183
61.82960072692285; 1.5089818665046597
67.07413544283497; 1.4987699590673251
72.3186701587471; 1.4805344100720847
77.56320487465922; 1.4717813465543694
82.80773959057134; 1.4550046414787483
88.0522743064835; 1.4309337168050311
93.29680902239562; 1.3999332835131224
98.54134373830772; 1.3556208994546886
103.30910257095513; 1.3123621248937574
107.83847346197012; 1.2636407903226963
111.89106846972044; 1.2223190362994818
115.70527553583833; 1.1801949181204765
119.996258485221; 1.1353962527555026
124.76401731786837; 1.0917525054935608
130.00855203378052; 1.0541872745633658
135.2530867496926; 1.0158926216733613
140.49762146560477; 0.9874451652407861
145.74215618151686; 0.9595447752780686
150.986690897429; 0.9436798476522095
156.23122561334117; 0.9351091396244466
161.47576032925326; 0.9307326078655889
166.72029504516541; 0.9294561194359219
171.9648297610775; 0.9354738506043514
177.20936447698966; 0.9347444286445417
182.45389919290176; 0.9305502523756364
187.6984339088139; 0.9221618998378258
192.942968624726; 0.9101264375009672
198.18750334063816; 0.8933497324253461
203.4320380565503; 0.8700082297114384
208.6765727724624; 0.8442961056281495
213.92110748837456; 0.814572160765908
219.16564220428666; 0.78211288355438
224.4101769201988; 0.7511124502624715
229.6547116361109; 0.7246709042193731
234.89924635202306; 0.7022411789552274
240.14378106793515; 0.6827291415303203
245.3883157838473; 0.6624876821456034
250.63285049975946; 0.6435227111905537
255.87738521567155; 0.6283872055245041
261.1219199315837; 0.616534098677598
266.3664546474958; 0.6070516132000727
269.2271099470843; 0.6024927259512629
