3.857688331251473; 0.007308984715550082
4.1871654718650975; 0.00973433643976973
4.552030448425081; 0.012030185589016584
4.908597702681289; 0.012015943721998879
5.271439900343583; 0.017426282722554642
5.6466797867631735; 0.01922503313795998
6.011261058697531; 0.019918518561677256
6.382458902207316; 0.022338044599050644
6.4058022200554054; 0.0026925923165648236
6.741174601928553; 0.025547133807430678
6.770075781891392; 0.0016481311046769864
7.105959031227543; 0.027388052026593224
7.134593092636901; 0.0019803637337822977
7.471136281928708; 0.0314476255252516
7.498619077169427; -0.00046241408804070794
7.8359207112277; 0.03328854374441437
7.8640285915983155; 0.0049089849447843115
8.200563724821905; 0.03433074606295805
8.228758225541174; 0.0064404189925229005
8.565332441264808; 0.03608291807094077
8.593726719725758; 0.009320935685506626
8.93043112768554; 0.03969876051370003
8.942863613860641; 0.016351008864242456
9.326211448001196; 0.04194712853764604
9.629008759800815; 0.042999492435045195
10.024800128438596; 0.04531026138236749
10.388971756350188; 0.04369007736551622
10.754180432763533; 0.04792714328653447
11.118764423327324; 0.0486359835293011
11.483435034239772; 0.04983405550126285
11.848282314963107; 0.052029958565144474
12.212956754269488; 0.05324965330604847
12.577807863386763; 0.055467179138872336
12.94215616110925; 0.0548448262139416
13.306728666491235; 0.055488798149881724
13.708178805901223; 0.05798408064238059
13.501983955941608; 0.06024871492363548
12.971266505257262; 0.06275655345843889
12.652614363791724; 0.06300925846106198
12.4025570987692; 0.05068582561384516
12.048129712049263; 0.04887994541966112
11.658665983591384; 0.04918880708953388
11.304977500387892; 0.05155625395621355
10.949811210151516; 0.045577046701166246
10.63042016516954; 0.04165642464292563
10.169775397961093; 0.0399347794496161
9.920087584696788; 0.02969801013283102
9.600696539714807; 0.0257773880745904
9.281305494732823; 0.021856766016350226
6.05568376899904; 0.003545259071888518
5.701256382279108; 0.0017393788777044783
5.418010034309739; 0.0019640055467029516
5.063952099348026; 0.0022447888829506546
4.638343673877533; -0.001591598174415454
4.285024642432261; 0.0028625122226959565
