-89.73040616357832; 0.5792677141962459
-88.29563422976784; 0.5879535522720882
-86.97147440124589; 0.6024493630728598
-85.64650150084462; 0.6202332008141611
-84.3206251872441; 0.6416704018227193
-82.9939358017643; 0.6663956297718074
-81.6669753923247; 0.6922168667010724
-80.3390663990259; 0.7218741350609561
-79.01111223506715; 0.7517140715842026
-77.68103505009017; 0.7901394117855007
-76.34969308663426; 0.8336794605609574
-75.01957073099733; 0.8722874689256184
-73.75025711780123; 0.9077307017219307
-72.47923605365858; 0.9500787910933572
-71.20872993503949; 0.9903444634024476
-70.05830449507093; 1.0304953614216956
-68.84665675017476; 1.0754834635271917
-67.57571247615404; 1.1175210170209013
-66.30451524643752; 1.1605815122294425
-65.03363872840674; 1.202345063478108
-63.76156067082098; 1.248967587872224
-62.490422162962425; 1.2917906144683937
-61.21987087368337; 1.332238954940847
-59.8897936887064; 1.3706642951421453
-58.56007786900912; 1.407628290036541
-57.23293677692968; 1.4341801996192574
-55.90837041246807; 1.4503200238902936
-54.58561087440494; 1.459153121626818
-53.26488401604011; 1.4597661520120166
-51.94546710681416; 1.4550818056596941
-50.626818098807576; 1.4472921005302037
-49.308936992020335; 1.436397036623546
-47.988255304315466; 1.4368273988453817
-46.668386688489896; 1.4339697341266868
-45.35511298901879; 1.4044425175570234
-44.282866059334054; 1.3711860623572163
-43.3934291462577; 1.3268832534500783
-42.444555065565524; 1.2801986318080365
-41.495494655900984; 1.2342675163398664
-40.366682121983686; 1.1870167723056637
-39.23655399259499; 1.1450862385294025
-38.16828030642526; 1.095762161202944
-36.91589665658293; 1.062741366370879
-35.602216421172145; 1.0348581632714808
-34.287948967181876; 1.009349646295799
-32.9725070760326; 0.98859050156755
-31.65471631056529; 0.9773301013341664
-30.336564179818282; 0.9675310464076852
-29.0174182945521; 0.9617506910751856
-27.69456841516906; 0.9709491251384359
-26.373118826244834; 0.9744848461374391
-25.050991677421166; 0.9807605895868845
-23.729451747177023; 0.9846616469126133
-22.41134478708996; 0.9746799238227695
-21.096038407920574; 0.953372774604432
-19.78308090306919; 0.9225668808912291
-18.470304080857673; 0.8910303145245746
-17.157391746666264; 0.8600417526480089
-15.846150726893427; 0.8222944687270193
-14.534096635241298; 0.7878352117465601
-13.222042543589168; 0.7533759547661012
-11.909175380057718; 0.7222047247261725
-10.595269291347122; 0.6952348624435882
-9.280550130757234; 0.6715530271015342
-7.965785799507387; 0.6480538599228431
-6.651473174857159; 0.622728011110524
-5.335760259748099; 0.6030648753624517
-4.019143931439785; 0.5870551028816355
-2.700856288712899; 0.5778040524452428
-1.3825234753260531; 0.568735670172213
-0.06256451818056519; 0.5662433417802437
0.7182284075265386; 0.5680752354130982
