-82.69252695644686; 0.0016745142001337587
-77.44730106087808; 0.0014080417929289712
-72.20269217811902; 0.0014968659286638264
-66.95854605496727; 0.001852162471603691
-61.715942463839866; 0.0030957003718932175
-56.472721859902734; 0.003983941729242657
-51.228421483548544; 0.004250414136447667
-45.9824243219676; 0.0035398210505681593
-40.73935797123289; 0.004516886543652676
-35.49320655644951; 0.0037174693220378696
-30.251682737739117; 0.005582776172472048
-25.01077593183848; 0.007803379565846313
-19.76863510031839; 0.009313389873340627
-14.526031509191; 0.010556927773629932
-9.287438501326875; 0.014109893203028578
-4.049462506272505; 0.01801815517536709
1.190518780413555; 0.02077170338315093
6.434047890755551; 0.02148229646903066
11.6777312543; 0.02210406541917531
16.92033484542739; 0.023347603319464838
22.161858664137753; 0.025212910169899017
27.40322822964572; 0.02716704115606805
32.64506055476093; 0.02885469973503252
37.88874391830538; 0.029476468685177393
43.13350705426686; 0.029476468685177393
48.37302558134556; 0.03249648930016602
53.611618589209684; 0.03604945472956467
58.851599875895744; 0.03880300293734851
64.09142690937932; 0.041645375280867425
69.3361900453408; 0.041645375280867425
74.57601707882438; 0.04448774762438612
79.8200089487737; 0.04493186830306084
85.06477208473521; 0.04493186830306084
90.30891820788696; 0.045287164846000705
95.55398985025329; 0.04510951657453077
100.79906149261961; 0.04493186830306084
106.04382462858109; 0.04493186830306084
111.2950663990448; 0.04120125460219248
116.54198907984039; 0.03995771670190296
121.79137981187489; 0.037292992629854194
127.038148239468; 0.03613827886529952
132.2895442631342; 0.03231884102869609
137.5390892483711; 0.029565292820912248
142.78431514393992; 0.02929882041370724
148.03493990159387; 0.025923503255778746
153.28649017846243; 0.022015241283440234
158.53310435285317; 0.020949351654620862
163.78102600676925; 0.01913057173242838
169.03609619480955; 0.01319542757703318
174.28303503546437; 0.011942584291095848
180.01303761209624; 0.007080943261868589
185.2594769661908; 0.006115720986881845
190.50393159574742; 0.0062933692583517775
195.75424784699652; 0.0030957003718932175
200.99839397014824; 0.003450996914833082
206.2448538913365; 0.0024739314217483432
211.49223933173943; 0.0009639211142540294
216.7370024677009; 0.0009639211142540294
221.98238261647214; 0.0006086245713143867
227.2269914992312; 0.0006974487070492419
232.47298866081212; -0.000013144378830487469
237.7177517967736; -0.000013144378830487469
242.96251493273508; -0.000013144378830487469
248.20712381549413; 0.00007567975690436768
253.45204120465803; -0.000013144378830487469
258.6960330746073; 0.00043097629984423236
263.941567476581; -0.000013144378830487469
