-87.02761445808457; 0.8064332715000075
-81.79598425763025; 0.8101715094438005
-76.56287578813239; 0.8214448132067826
-71.32897410109895; 0.836761323019086
-66.09453158392765; 0.8548345642286539
-60.8601611774414; 0.8725402412519196
-55.62470911067936; 0.8957593810697144
-50.38817538364157; 0.9244919836820382
-45.151461379891145; 0.9541434967601166
-39.91435076737294; 0.9858166128628556
-34.67687960142949; 1.0193275498971044
-29.438218609182684; 1.0589032960053346
-24.19916100816812; 1.1005006451382255
-18.95988707509838; 1.1432006868300224
-13.72010836723328; 1.1884736778259328
-8.48083443416354; 1.2311737195177292
-3.2418489438340146; 1.2724035044643185
1.9975692106058034; 1.3158386745287192
6.999303336048854; 1.359702051862475
12.000619219518597; 1.4014335569156797
17.002093746495433; 1.443973703178749
22.002948121580886; 1.4833527974396212
27.24200572259545; 1.5249501465725122
32.48095515758246; 1.5659961494259504
37.715902449549105; 1.5866423399396317
42.94262912341998; 1.5653862132148935
48.17270894414571; 1.561221821153195
53.40899028378581; 1.5886679491134617
58.642134808626196; 1.6001250349695948
63.15338377233826; 1.5677895897361915
66.23419110436373; 1.5159144023128592
68.12700644859771; 1.468362663592471
69.78235229312293; 1.422332635595686
71.23379873721223; 1.3758019283756857
73.05785911863165; 1.3240641572342458
74.35042597896117; 1.2756599195090375
76.3218800283179; 1.2249616288208076
78.29253535168397; 1.17019205426347
80.36918436823947; 1.117048545051505
82.83274576927968; 1.065123844128281
86.58431446058745; 1.0167545290546127
90.85621325217076; 0.9763545892931351
96.08128138028547; 0.9466444862834527
101.3113972563537; 0.9426638763149049
106.54432544913891; 0.9530182696121323
111.77599170493579; 0.956940289649076
117.00682868785452; 0.9566353215435475
122.2369806192653; 0.9528384936681507
127.46525767286477; 0.9394849969489043
132.69194829139303; 0.9180450881310149
137.91741302827558; 0.8903565881459929
143.14248115639026; 0.8606464851363107
148.36762139518993; 0.8313039463129301
153.59413173700563; 0.808945127029286
158.82136318567183; 0.7902619496086614
164.04982051598392; 0.7778273633551696
169.28008061342229; 0.7745818817592258
174.51250403141216; 0.7823633257523395
179.7443866192641; 0.787388038348189
184.97547598958056; 0.7883695448947174
190.20916134455882; 0.8025833621481151
195.44035888090292; 0.8041162149740964
200.67317890766054; 0.8139192619918707
205.90729692674915; 0.8303384643630798
211.13993667679415; 0.8392226009150994
216.3729009249219; 0.849760776305478
221.6055046196244; 0.8584611307643468
226.83598104911795; 0.8563183417273086
232.06530370765063; 0.8482945257094396
237.293508650565; 0.8345734648038909
242.52178570416442; 0.8212199680846441
247.75053147721673; 0.8102556385763597
252.97970991437933; 0.8014966941858872
258.20863596414426; 0.7914512751433578
263.43907633829525; 0.7891247040131688
268.1947239374733; 0.7905868928190769
