-85.05087825251667; 0.00077933057771018
-79.80870654081403; 0.0006400346066286478
-74.56653482911139; 0.0005007386355471155
-69.32336540521919; 0.0015063174019913639
-64.07881453367989; 0.004097107343470796
-58.834110167957576; 0.006864031859954434
-53.58747616107743; 0.011845219605059576
-48.33948263429063; 0.018386456443056476
-43.09362706219575; 0.022474390272069655
-37.84700401918582; 0.02744299697610275
-32.598462298888265; 0.034613285867685306
-27.347004189113505; 0.04513013168434288
-22.094701861332226; 0.05661571766352225
-16.844087969564043; 0.06616382331765802
-11.592553112697772; 0.07676873642181792
-6.339329819818431; 0.08931112985102097
-1.0843413438344385; 0.10387907089276971
4.167730742672347; 0.11510045500944321
9.422258736107295; 0.1291399923261798
14.678014683006325; 0.14458860624294823
19.930547252062127; 0.15633839408463368
25.180700661281293; 0.1653580960137575
30.431698288506993; 0.17534653810540313
35.686763511582484; 0.19000254643465397
40.944975365409675; 0.20826931355148548
45.96217449042916; 0.2234072168682959
50.39018235661024; 0.24603125693508443
52.9095399426717; 0.2659450406190792
55.04058739636102; 0.2894847029529235
56.55837076957434; 0.3124178851009872
58.63587068113358; 0.3352746856198865
60.41186416178036; 0.3593696725483997
62.30515871937362; 0.38352112911886926
64.19788041474817; 0.40701522629334186
65.71602559567859; 0.4303635827967721
67.71085244388163; 0.453837667481893
70.96641335762362; 0.47871409626549133
74.3252402239531; 0.5049025302832055
78.03600047176516; 0.5247846557919544
81.03177841952578; 0.5445243195120975
83.91059699762823; 0.566769727802946
87.50379988802752; 0.5884714069339478
89.5358912560556; 0.611304426133109
92.0745720542671; 0.6382008600644454
95.66803076830473; 0.6601960968204538
100.92217502628219; 0.6737952976996807
106.17202144713528; 0.6824627304787968
111.42608895802121; 0.6959738640705216
116.67040958828599; 0.6983004521494953
120.94464698192772; 0.6811894962307289
123.78459635597838; 0.6588324928721389
125.78549855876432; 0.6306852092610903
127.31054321185545; 0.6033578723889083
128.71898025279123; 0.578939921821816
129.89276689880504; 0.5586938855886163
131.30432754636504; 0.5378602736228547
132.71380578950894; 0.5146371025895392
133.88925273093562; 0.49629625534263244
135.77354732156616; 0.47105835803667373
137.65478162192287; 0.4423087776415737
139.53422195901575; 0.411500624401115
141.65584733673901; 0.3851665627772701
144.15189847569096; 0.3588052525097316
146.2350968587945; 0.33525048470369867
149.2132025096178; 0.30736786343770506
152.8001883374117; 0.28287357144230574
156.32258746761838; 0.2623898275389749
160.83339904994241; 0.24331451062636522
165.10146981478167; 0.219127348156815
168.8960186997443; 0.1984403135424413
172.17933328045174; 0.17704029159556733
175.53125564951333; 0.1562439232116839
179.32675427973336; 0.13664672128014743
183.83478250087214; 0.11437749740746628
189.0609908175417; 0.09592020563597314
194.28735262839436; 0.07763904843948444
199.51371443924697; 0.05935789124299551
204.74468107558985; 0.046360771296625414
209.978717595593; 0.03688634285033432
215.21497978124975; 0.029965865741600428
220.45193269073005; 0.023837994220384795
225.68761379126536; 0.016250721934850443
230.92353609694553; 0.008940232552893335
236.16317515462848; 0.0058947160942464105
241.40304445358598; 0.0031134014981055724
246.64329748800102; 0.0007724233394745816
251.88539245261214; 0.0005450600808911688
257.1275641643148; 0.0004057641098096365
262.36912189928535; -0.00043807016128782905
267.61060288716453; -0.0013699717198869532
