4.143813396518415; 0.4211080967937373
4.477430965221241; 0.4692996843475199
4.524156818637397; 0.39548838498609573
4.79985351958122; 0.5140663439383415
4.73992969265439; 0.4004604517625481
5.144556109445483; 0.5629953593893204
5.321259905394922; 0.4236993861570366
5.4776319617298705; 0.5979510091192077
5.520455057082022; 0.4287823210606594
5.72786946115395; 0.6346889892336123
6.061344026816919; 0.679386535846914
6.118025513073127; 0.44366464848983256
6.427876305102951; 0.7214744267751465
6.317273161505898; 0.450030253879389
6.777941104225001; 0.7663667938510099
6.915188596111423; 0.4733415587875549
7.127965405857531; 0.8102696722662956
7.494550180889235; 0.8536402336804618
7.630311264919613; 0.5242971000009997
7.844302999351286; 0.8909098732970624
8.19418930953805; 0.9314411607207513
8.296069743864848; 0.5846005867256614
8.56064659247312; 0.9716966652405072
8.927133873548573; 1.0126851243236534
8.912608107349136; 0.6577722368507126
9.293538659737973; 1.0516579583574757
9.528848572633777; 0.7236652409643154
9.659790747059997; 1.0868998500651492
10.026190866872; 1.1257586689446661
10.046348420855868; 0.8079551371752849
10.3926855224903; 1.166927312691313
10.513953004993986; 0.8886170654305869
10.759097808214793; 1.2060833853659825
10.931645236821733; 0.9652335033985759
11.125652585106117; 1.248720992216758
11.49216236478686; 1.2902591672224473
11.43268823914925; 1.0525876819729496
11.858477156555104; 1.327033137566097
11.834104917415342; 1.1366979783055964
12.225279418104591; 1.3757176195648453
12.235992503989348; 1.232314134294802
12.591751700109857; 1.4163396013662963
12.604321858372781; 1.3183105845361558
12.980734125149677; 1.445968803083061
13.083751200553383; 1.398490850685903
13.338309795203546; 1.4925742713338106
13.719344835162715; 1.5320864082452148
13.638405566957143; 1.464509740249705
13.944647207721978; 1.552845951696848
