-85.8603207636879; 0.5723672435690172
-80.64597560846278; 0.5938586561486381
-75.43321614378549; 0.6168156312042843
-70.23096187898759; 0.6494819576636031
-65.02989688210057; 0.6832474559799413
-59.83339074553855; 0.7212264464148541
-55.12126902437937; 0.7668203886904206
-50.645840248007815; 0.8111391547993185
-46.29438644472778; 0.8500207575337593
-42.17229151718482; 0.9008520751843614
-38.410884879239845; 0.9449898817006479
-34.710081351919825; 0.9901304447829893
-31.842913336097467; 1.0356233835426265
-28.557973672556102; 1.0800585070366313
-25.511345364948767; 1.1247142586053718
-21.985187246135666; 1.1662418894852602
-17.70420927906187; 1.214250873168839
-14.701243385427631; 1.2552539126246818
-11.183611892796932; 1.3046622131580226
-7.817565258907962; 1.3474804461744354
-4.808025907131167; 1.3970771392248305
-1.8078944353511872; 1.4406998716065695
1.0441599674371105; 1.4818250496109748
4.003834857354576; 1.5261666650801973
7.586639582941984; 1.5793498150832515
9.933368923505611; 1.6222018579547948
13.492782436359477; 1.6692632511666126
16.571901014596364; 1.7162032182194022
19.66784768756895; 1.761951324853786
23.21970862313995; 1.8090615670312618
26.789365631588424; 1.8543930461543883
30.55077226953341; 1.8985308526706746
34.291240084029056; 1.9375726706594012
38.795570272982815; 1.9796280626124256
43.74845487800238; 2.0227355706995276
48.46326786839691; 2.065842127772728
52.34489958156527; 2.1088812379389457
54.314679617649176; 2.1586400788595963
57.594834680197266; 2.2074973335746657
62.30164874271719; 2.2579968391380416
67.29897232533972; 2.260031958834515
69.76778773947345; 2.210050221945075
71.3888165337994; 2.157782998436174
72.70450551132566; 2.1048192823776173
74.01687208960885; 2.0549262686497816
75.21048295204977; 1.9890569900484771
76.70665631317314; 1.9264511192264144
77.23617785048961; 1.8771185244049928
77.5245951400083; 1.830587866805069
78.8107827224375; 1.7734567577754934
79.19877217569163; 1.7134818669127405
80.18653350491655; 1.658694606724178
80.89772137879947; 1.604914212840317
81.73301785395284; 1.549589186467453
82.4828314506268; 1.5020210394384907
83.01235298794325; 1.4526884446170691
83.93626549620313; 1.4055710448086483
84.55149691115184; 1.3503673573222814
85.47304740119984; 1.3054330349521073
86.25453712420938; 1.2432575906120193
88.01449876878533; 1.188318068357276
90.33775880236809; 1.1366515090423366
94.5056583134236; 1.0984738067553121
102.58710816696654; 1.110507469503875
105.86416067179343; 1.16223223968853
108.03060542748514; 1.2282583569283456
110.01636570053441; 1.2852512686219821
111.86926988209026; 1.333013314037956
113.9287881262334; 1.3784168807298862
117.82652440012086; 1.412616440712274
121.04359472939544; 1.391142361997374
122.5747870752111; 1.3401778273204756
124.28922578496051; 1.2958786988144273
125.43801328142015; 1.2400032427563583
126.4996387663738; 1.1892454141687312
128.02805119844774; 1.1408501937076159
129.55137951020274; 1.0845803993776444
131.4804216144693; 1.030538712636646
133.96338506935703; 0.9800542898200637
137.21454622070755; 0.9236868449536273
140.64154063268083; 0.8808363108334625
145.01927049958718; 0.8394230840657675
148.8766114156759; 0.7948943607824808
152.01870678903347; 0.7513154000669058
155.59465433861433; 0.6960477950773756
159.13009778643968; 0.6477491602811734
162.78430003086422; 0.6029383362425969
167.46281792607041; 0.5595702670308582
171.55600002886425; 0.5171039508692443
176.12885902824715; 0.47137357146767966
181.40583896011165; 0.4349752662442725
186.21085571919795; 0.39471167346598346
190.54351288286912; 0.3509491837518164
195.35436586411063; 0.305291506860375
200.64066172794358; 0.2602830220903156
205.9003972751004; 0.23982270879369194
210.75679080836332; 0.27209461475058294
213.91154377632685; 0.3168337123196183
216.99337866148144; 0.3603838852008425
220.47892784314476; 0.40801018470393036
225.2006297780304; 0.44474968702017303
230.41398387666314; 0.4671570761473096
235.62377017156322; 0.4928619808455048
240.8353403683296; 0.5169181277581703
246.06078535738956; 0.5281506030056087
251.28880709358972; 0.5370015392295047
256.5213876901149; 0.5416389833348267
261.7513915394999; 0.5486579664636899
266.98496319261744; 0.5523794340214949
269.83841333344003; 0.5555418055117722
