0.8852053674947946; 0.0033420270409925124
1.1042893906786935; 0.005799415320426604
1.4681993615776223; 0.006238844583481562
1.8321556690161005; 0.006238844583481562
2.195889561064744; 0.008348105046145804
2.590996199408119; 0.005795264060422856
2.8987633409656315; 0.005854528474459997
3.2880922352929733; 0.005182992620566429
3.682915485129037; 0.006625052985491653
4.017362874907263; 0.007246052695562222
4.379783045214323; 0.006872108787534081
4.743523884181835; 0.008915488641336955
5.147126945374289; 0.021587551723049714
5.074792834030305; 0.005126105470029341
5.43573248138936; 0.0046548470652296725
5.847769218636785; 0.022285336506040476
5.769444852583305; 0.0067729908864953
6.271854156607473; 0.007033381109941228
6.530388920402391; 0.026910270618237142
6.955685231519981; 0.01622582278899176
7.259365442560837; 0.016820781907588733
7.653326547870243; 0.026438928309316934
8.016280545396741; 0.03594426276600049
8.379754952823916; 0.040514327101772496
8.743553716027927; 0.042008386596159575
9.107037390763011; 0.04649056507932081
9.47066934242465; 0.04956656992070596
9.834125215236003; 0.05431240596169995
10.197664493818543; 0.05826726932919524
10.561231574324815; 0.06195847513885733
10.924696714444078; 0.06661642532724033
11.288226725718712; 0.07065917454734638
11.651812340840802; 0.07417460865178649
12.015296375740316; 0.07865337154127383
12.407431738237776; 0.080371547734718
12.72780614175624; 0.08352526668217286
13.106312345563623; 0.08674228557515984
13.46161564105925; 0.0940935529141238
13.833196289262606; 0.09649761521498124
14.178441545596492; 0.1049853604421438
14.267696080010285; 0.12478709466098925
14.569840429261955; 0.10782610161653938
14.923341492306832; 0.11284438380062745
15.019321676426387; 0.14395597562492246
15.28645447472553; 0.12084199638822879
15.64917823021202; 0.13253081478549222
15.943980768858978; 0.14343651512357347
16.17619679202492; 0.15502959305390873
16.55166033775988; 0.17664218897516437
16.840111099549013; 0.1971532822103621
17.08245248660822; 0.22076486595041134
17.278654275577743; 0.19407044180266286
17.336820368185283; 0.24822155401630042
17.539029441209212; 0.2699061675112234
17.738786483852817; 0.293054324579488
17.913014741007483; 0.31425364774144193
17.989500480988433; 0.2164618040289994
18.16698465232204; 0.33752456600065517
18.20428755251024; 0.21909837960732936
18.371367846814085; 0.36038116524041663
18.62530863230378; 0.3839282961792645
18.7484426905493; 0.23597246330864197
18.83011415125629; 0.4027798115643245
19.059174200860156; 0.4269484210323502
18.946602887779992; 0.23940001156047108
19.264644412744264; 0.4507027114809239
