-88.1987991496144; 0.48468405800452086
-82.52223757923348; 0.5057066168344759
-77.25433202129419; 0.5281020821314333
-71.9839418570218; 0.5547305804403027
-66.71355169274943; 0.5813590787491729
-61.44164915940475; 0.6105642058479024
-56.16618175610391; 0.6458428150941589
-50.88714948284691; 0.6871949064879421
-45.611249974096836; 0.7232096953884442
-40.33243375356446; 0.7641936969551046
-35.292020912009136; 0.8059432853524167
-30.253034018436267; 0.8452634808907178
-24.975946219700802; 0.8833027638403956
-20.173922353607566; 0.9258424783901673
-15.370026030567658; 0.9715723047750038
-10.32676129304744; 1.0181806788903374
-5.284360766425607; 1.0633166936971794
-0.004032176820942368; 1.1068773240536995
5.038065875986376; 1.15149801310257
9.843391747887523; 1.1996633671768688
14.167460175707419; 1.2417772444737412
18.25326325823545; 1.2848918771019269
22.57652628950973; 1.3256335973210245
27.37892224640646; 1.368807244350841
32.42161444420651; 1.4144401804242992
37.46372329965004; 1.4590792739645255
42.743619783805514; 1.5019037246667999
48.02081560890326; 1.540127052530039
53.29433853768256; 1.5720928533321898
58.56688922920111; 1.602402249912288
63.84462518611042; 1.6415458023433342
69.10226823963046; 1.6464570008519568
74.34349128607974; 1.6233933724992442
79.5914119669921; 1.6117405287873392
84.83944067426677; 1.6002717299889957
90.08790148699066; 1.5895391108448977
95.34349203962685; 1.5909534559958534
100.60135114587155; 1.596232744331599
105.85143235403001; 1.5882607988909223
111.09265540047932; 1.5651971705382097
115.60687453189246; 1.524337199239384
118.92552090066101; 1.4812470170224201
121.45949978241322; 1.423852427350208
123.63689264438426; 1.3693423749419031
125.99525216871308; 1.3179451655122894
127.70491853149605; 1.2659029891638003
129.3160699959668; 1.2204210327919487
131.31110702800203; 1.1778714491671018
133.9932359636822; 1.1083733558057833
135.02665215430596; 1.0668707038603003
137.2375845011145; 1.0200885444779844
138.92929353880885; 0.9723324902875403
140.81213902065247; 0.924668858651515
142.69927083422903; 0.8843078662643018
145.7699819121778; 0.8257437173681579
149.1410525743546; 0.760986914385116
152.39232200073218; 0.7140884694821044
155.46948379574445; 0.666514431138628
158.78854748063884; 0.6241352319508389
162.34514184582616; 0.5795036259521269
166.61639078379568; 0.5316287427631443
171.1305988124994; 0.49074985573709196
175.87962974641607; 0.4430053154675684
181.12160897740154; 0.4212300015097856
186.37471492370463; 0.418411313648829
191.63149376632623; 0.4218501528489602
196.894646164324; 0.43614764194921474
202.16244369590095; 0.45835906233261037
207.42386767210184; 0.4697118328158827
212.6793501983757; 0.47094213305327726
217.928999301085; 0.46223400795835445
223.17821629834503; 0.45278970320918654
228.4278654010543; 0.44408157811426463
233.68086332099512; 0.4410788453397463
238.93342913548673; 0.4373399329109824
244.18772337177523; 0.4365457390992007
249.4426657662376; 0.436855814768788
254.70052487248228; 0.44213510310453374
259.9603284532485; 0.45072719988438426
265.22056413946393; 0.46005547631848076
268.807903578981; 0.46780436732587427
