5.559848417562247; -0.00004851062928734606
5.940950942949346; -0.0005169864769081212
6.304067856825652; 0.00043852751038730986
6.690038282764103; 0.0018659255188970825
7.018512174387476; 0.0035068851123443157
7.393418598454572; 0.0029793179332398
7.6244929981940395; -0.018539844079688006
7.756535512330878; 0.005405545115386268
7.822556769399297; -0.021077149087292524
8.119652426207184; 0.012671467865198016
8.513579260048754; 0.013097691861029048
8.416748083015072; -0.014020604997203145
8.849030123344008; 0.014765871840751954
9.209003167836103; 0.01634968573454576
9.572120081712411; 0.01912070600733462
9.935236995588717; 0.021402777643026782
10.298353909465025; 0.02271116707898324
10.692280743306593; 0.04168527217583873
11.001734225155491; 0.029776126855640905
11.38770465109394; 0.033771023460237526
11.575445816186559; 0.05644594353662047
11.920001036208074; 0.035761374199589246
12.245980992983394; 0.03744592719040751
12.278991621517605; 0.07009873229228791
12.609097906859702; 0.04318014480698129
12.47705539272286; 0.07296093766503664
12.972214820736006; 0.047055514587695635
13.038236077804427; 0.08022961220017377
13.335331734612314; 0.051107917495634814
13.25280516327679; 0.08392782149170142
13.698448648488618; 0.054275154767450706
13.863501791159667; 0.09706813720044538
14.061565562364926; 0.05850459080261472
14.424682476241234; 0.06255699371055368
14.556724990378072; 0.11031671057691605
14.787799390117538; 0.07298258919858203
14.771294075850435; 0.11366085361399447
15.150916303993846; 0.0795134558876669
15.381990703733312; 0.12804040121331117
15.514033217870153; 0.09153234952071765
15.802876217544487; 0.1199267437410716
15.827634188945144; 0.11139966934007561
16.09502028007224; 0.13943476626717333
16.405320188293814; 0.1652674111815764
16.704955124219715; 0.18120670194745703
16.84388996739117; 0.161798780923895
16.822454494317007; 0.21294243234318766
16.995843654294678; 0.23736083375715733
17.115048701779322; 0.26096426012741236
17.0490274447109; 0.1650761771955851
17.303942853947298; 0.28335692708127336
17.511176244189837; 0.30721819243691406
17.577197501258258; 0.1836139654932898
17.667059767823602; 0.3293366756202619
17.874293158066145; 0.35333587928753185
18.069999027233244; 0.375088219825947
18.24448377805692; 0.39576190461606287
18.30343132901087; 0.20374817230408615
18.44785282884804; 0.4214692912140472
18.584021671551653; 0.4426064257151112
18.739643206070067; 0.46655450467352677
18.866969916130593; 0.4869640043652558
19.029665156763482; 0.2273876350339319
19.004907185362825; 0.5123430859399327
19.156205899477953; 0.5388850711791747
19.28667647892269; 0.5633429184122423
19.418718993059528; 0.5843074069508096
19.557835213310838; 0.6063825736738443
19.673372413180573; 0.25352122706625324
19.711884813137146; 0.6248367700704683
19.85257296808057; 0.6508061985985855
20.036489327056877; 0.2698331740345028
20.014482241367407; 0.677542086360166
20.168531841193715; 0.7102877737106906
20.31707966959766; 0.7382532340699142
20.383100926666078; 0.2815117565050034
20.527522426503246; 0.7613968076938391
20.680196583473965; 0.7856935059085064
20.960786926014748; 0.8053935994717165
20.99379755454896; 0.30588482413615425
21.323903839891056; 0.8049316576354258
21.587988868164732; 0.789026441092926
21.68702075376736; 0.3352827527850115
21.748915682269004; 0.7600602712642738
21.88508452497262; 0.7316856659087704
21.998263822804198; 0.7045558577067165
22.09965361044498; 0.68027641324737
22.23169612458182; 0.3659650277616596
22.182180181780506; 0.6611028128082073
22.300075283688397; 0.6393685849602497
22.50403380998905; 0.616826366002198
22.77637149539628; 0.595473207924366
22.80938212393049; 0.4028906993277567
23.073467152204167; 0.5721247602020992
23.288036237676533; 0.4421826287864494
23.403573437546264; 0.5539004662982724
23.76669035142257; 0.5522878091350213
23.76669035142257; 0.4803926891343244
24.080291322497562; 0.5615884641731552
24.215634899487824; 0.581240978491399
24.294860407969924; 0.5063088247678049
24.30146253367677; 0.6061417449398376
24.36559746911466; 0.6356948109708661
24.459913550640973; 0.665132269335987
24.542440121976497; 0.6988620684158049
24.66210365041301; 0.734560655238458
24.770213458862546; 0.7615551736512074
24.64147200757913; 0.5501026917929259
24.806525150250177; 0.7960761025830199
24.839535778784384; 0.8279084083160824
24.75700920744886; 0.5957502909484313
24.85604109305149; 0.851984752141868
24.85604109305149; 0.6457032232549751
24.898483329738333; 0.6984920091378375
24.92206235011991; 0.726499232090897
24.95507297865412; 0.7650472403293597
7.050359712230216; -0.013765624105489982
6.726618705035973; -0.01154743049062068
6.2230215827338125; -0.009275804820334521
5.863309352517987; -0.008107932751941549
8.992805755395684; 0.0005114211018453219
9.298561151079138; 0.005725626395435279
10.125899280575542; 0.026699998091712196
