7.126949081967213; 0.7884635431164086
7.378350042446986; 0.824524383188777
7.571367662742524; 0.8029682383410119
7.615687430594191; 0.8613357833629982
7.8793741563068735; 0.8918629303106218
8.227898916431352; 0.9288308536943801
8.273906153499201; 0.8405701633113241
8.576598609016166; 0.9701254399304002
8.50556812356867; 0.8482021272328462
8.941461270280653; 1.0024597780011244
9.100296485147505; 0.8437406906150051
9.290069790439107; 1.0414993662251606
9.331422292167643; 0.8381115551164597
9.638782084090977; 1.0831056188530808
9.892503333904262; 0.818888421419754
10.004030189759591; 1.124973281852517
10.140140244966522; 0.8129095857203716
10.36921899628911; 1.1653742794783055
10.734207668224178; 1.2008252814680318
10.717796631479283; 0.7949256393109472
11.099055504703893; 1.232792953195344
10.932510166355799; 0.7920906463026522
11.46430361037251; 1.2746606161947807
11.477406249315324; 0.7812838723618478
11.829299694699964; 1.310294951356213
11.692034541679385; 0.776340547878934
12.194369902951289; 1.3477626182347051
12.303440786129046; 0.7756544074236407
12.559239976608163; 1.3802802894771358
12.51802460413879; 0.7696110839104913
12.924176761796526; 1.4144479592649197
13.129290013133096; 0.7654416131927839
13.289291444402172; 1.4530156251736481
13.327734582118799; 0.7689452039943891
13.654154105666661; 1.4853499632443725
13.857214124312025; 0.7855603286096744
14.019320675019019; 1.5252009613550428
14.088876094381495; 0.7931922925311967
14.384338996523633; 1.5613852960315933
14.65212649629005; 0.8276246670871135
14.74878656381445; 1.5834529764867813
14.850778612262593; 0.8362615866964866
15.111899900475597; 1.5725206860348895
15.331935286006258; 0.8838641188538736
15.474879814073779; 1.55828839849229
15.839683176199172; 1.5891560711893662
16.011561730869744; 0.9355935745966661
16.18674843626264; 1.5900256930642132
16.210206434449894; 0.9440471610343333
16.395580759392843; 1.5325563606806132
16.46944299835863; 1.4702010098432428
16.52720332479536; 1.4273987924116487
16.579978158472485; 1.3702818781060948
16.638652597610374; 1.3228404254712698
16.653611793766395; 1.2841068702209195
16.70136761419834; 1.239094475043309
16.792634976199828; 0.9497735192453329
16.749139741893543; 1.1944854128434517
16.753796975483624; 1.128019061337655
16.77245029524223; 1.0557655036929945
16.82414771709592; 1.0060609653024923
