-85.55652884342128; 0.6237807259502457
-80.31606552740507; 0.6357389880435043
-75.07481806305489; 0.6497202439289511
-69.83036271915657; 0.671977383509714
-64.5846955096512; 0.6973609680420405
-59.33724614484133; 0.7273422657384314
-54.08680275911988; 0.7650477215504505
-48.83749995279331; 0.7998106409374683
-43.585915987676955; 0.8404586331744888
-38.33376173286318; 0.8825778936240098
-33.08018175380576; 0.9283753246047821
-27.82717206444582; 0.972701487373054
-22.57587324417821; 1.0126138455038238
-17.325857575729827; 1.0492158501564675
-12.313103807281408; 1.0877018899918618
-7.536777890150432; 1.1302236947707887
-2.7594325801852904; 1.1753753914795606
2.017834314946441; 1.2203247888091133
6.793297668910043; 1.2606213004166331
11.807249045723097; 1.3021970034982786
17.059545872961223; 1.3446840810009246
22.312983279594278; 1.390113694928572
27.56549396546899; 1.4331524980109058
32.81700664437315; 1.4736165817213636
38.067378743882415; 1.5111381290068202
43.31603997429934; 1.544245871654775
48.56498634956503; 1.5780892484089797
53.81379015240634; 1.6115648081100595
59.04940600599426; 1.611017290397063
64.2751843623013; 1.5850903960184313
69.50573889482445; 1.571485372919492
74.74142603462454; 1.571121763733058
79.98345764730871; 1.587126013410693
85.22491897029545; 1.6016589948758277
90.45640022357694; 1.590444782622202
94.72606753463151; 1.5538313212568866
97.13753650189494; 1.512421132313125
100.22339544062282; 1.4609810696721952
102.28805800400318; 1.4151393632705764
104.41172772951575; 1.3680312436958868
106.33213500474068; 1.3228086196812112
108.1835792345214; 1.27509571209025
110.70327654154329; 1.2263724420770574
112.98122745176727; 1.1679638283547746
115.16130918183069; 1.120203515963117
117.7843973801983; 1.0750771925726257
120.46314610763; 1.0273599739809856
124.041116937058; 0.9605136136633303
127.85472434084829; 0.9095182031909037
132.0615603522334; 0.8643054112830393
136.80605380734977; 0.824703885239485
142.02997872214013; 0.7939953691702262
147.25497293011318; 0.766045480999406
152.48153543475422; 0.7421415804129623
157.7082405118196; 0.7186054968796438
162.9345178716119; 0.6939659621869501
168.16150809352598; 0.6711655127598819
173.3873577360452; 0.6454225269078127
178.61776969614397; 0.631449686755748
183.85195982548834; 0.6272239985115
189.0893578343808; 0.6312741939625679
194.32632812600013; 0.6342209382542603
199.56458156943876; 0.6404780360240792
204.80190829211898; 0.6443443229485846
210.03588456282677; 0.639566909124649
215.27221327853653; 0.6408584766772778
220.50768655970012; 0.6399431419111565
225.74201926146878; 0.6360852707200335
230.9782054047542; 0.6370090212195374
236.2137499721299; 0.6362775949799784
241.44879553602044; 0.6342588090544812
246.6836272412744; 0.6316882975492963
251.96968997101533; 0.6248452062135337
257.1497976273855; 0.6175357567373605
262.38448676021505; 0.6145974281790507
267.14348299916503; 0.6124110701506158
