-86.32422817464409; 0.1385674231448193
-81.12131127888168; 0.16804169174739014
-75.92376020641015; 0.20665152292041844
-70.72137989297681; 0.23703934778003521
-65.76026845799433; 0.27421310081129446
-61.277483204832734; 0.31778830863053686
-56.56107954482792; 0.3676028703785934
-51.36492358641202; 0.4085879478199397
-46.88045018562285; 0.4492890061482657
-43.11220687769948; 0.49744843464203337
-39.57864743322975; 0.5411824984129421
-36.04525662892057; 0.5852036798646361
-32.03696576354761; 0.6286565357340486
-27.912184365036296; 0.6757716194783017
-25.44693925775934; 0.7204255187083624
-21.72952924712564; 0.7653564320653501
-19.329011512589858; 0.8079934835674611
-15.418650925349851; 0.8565829688688544
-12.67822302005834; 0.8973087478680246
-9.063884938675415; 0.9449083700787742
-6.090695667760741; 0.9933326553617614
-3.9353690155718652; 1.0317990807374715
-0.5528521309169605; 1.0787563478921598
2.076512175292322; 1.1267795679012986
5.893755287204101; 1.1723116630446917
9.112320207752589; 1.2098436628547649
12.157860323555923; 1.2533973265464984
14.786703250602102; 1.3023082187187331
18.55730752077349; 1.3464479996814998
22.562122525059124; 1.395818669971552
26.70403729543952; 1.4362070341885484
30.341903021446427; 1.4819039389796054
34.58735582374362; 1.5255631247625523
39.07115104408908; 1.5674188166935334
43.316161165964786; 1.611831686388543
47.80118933326196; 1.6515882290533346
52.76231149989104; 1.6887437109594527
57.96555034505093; 1.7176698458077966
63.16707212675769; 1.7495193606786865
68.37192071890482; 1.7757048267558933
73.58277903313774; 1.7916584627541885
78.79996901885386; 1.7968321349193448
84.0178029033649; 1.800909539576046
89.23864164891882; 1.7998710291932918
94.46752912940906; 1.785129174954852
99.69791904042074; 1.7678293631966846
104.92798700203497; 1.7510776851927443
110.16621101505132; 1.72043995208171
115.41344961119637; 1.6744544738523082
120.65145899128112; 1.6441821632440918
125.89848295449451; 1.5985621075175085
131.1431459554599; 1.5569616993219257
136.3888821210835; 1.5135341786122518
141.63215000799323; 1.474309016684988
146.39865853348311; 1.4388177252751346
150.21927632238578; 1.3978071751570837
153.80532501683302; 1.3521758607834165
157.03556405249697; 1.3063487022880917
160.39093408730417; 1.249472978272903
162.6763127522106; 1.1963723155424588
165.31914765969032; 1.1406641118004441
167.2785776853566; 1.094240052042337
168.72837714577958; 1.0498023938052066
170.37908325082861; 1.0095851637840771
172.24547309457364; 0.962857729030322
173.51640858469165; 0.9199551305418321
175.89114311245584; 0.871827449490844
178.55992986686772; 0.8168223034552813
181.20110460565564; 0.7639406137707803
184.7933086659637; 0.7078295040484321
187.73279520078842; 0.6520400549379075
190.46949475319667; 0.6048502423056292
193.50726617893645; 0.5500535108718001
197.9690421472052; 0.49473616312436564
201.79439122950168; 0.4456703669620472
205.201554873624; 0.4016100020471187
208.48894887037454; 0.3594702530504059
211.3290740279259; 0.31413955667902105
214.528159136149; 0.2668474208268874
219.24288150485597; 0.22974990168115816
224.4860420752999; 0.19070745100530395
229.7275928987566; 0.15440566910058617
234.96935835514495; 0.11773846469304994
240.2015726460756; 0.09733256166092774
245.4261674679331; 0.08989915747885302
250.64947449220085; 0.08465828831368905
255.86956202249405; 0.08489875669079838
261.0826739825091; 0.09701545640950116
266.29331766381034; 0.11333451491061508
269.37383681510073; 0.12041963741427208
