4.149480300194656; 0.4891533860909343
4.490023380356747; 0.5297737334389137
4.822117892540427; 0.56508433315945
4.95565988523735; 0.5312119631368457
5.243246461303003; 0.6118683769729127
5.595746463861773; 0.6478144407791451
5.668234000081198; 0.5640820051314188
5.948835332075782; 0.6885106875376066
6.317949106357253; 0.7247814643433919
6.466512150927998; 0.5862595682452469
6.687450892892174; 0.7641822066603365
6.665767855199408; 0.5892723692720314
7.05708962492831; 0.8046876426871019
7.266776011542452; 0.6244551901514779
7.425997980957956; 0.839301378928156
7.795910603996529; 0.8820162023745632
7.952459853713273; 0.6742233155572566
8.149271080787951; 0.9249034249908363
8.50245809327783; 0.966391368908003
8.622983828899322; 0.7353948928494136
8.857192589931469; 1.008208438513096
9.2087316915567; 1.0485571480218014
9.178332326314223; 0.8033356017324895
9.559579335448216; 1.0814582656734846
9.767245658871964; 0.8746465563073795
9.90334662056479; 1.1258050253936998
10.28443860361988; 1.1695713225976336
10.257528812630646; 0.9524990086178318
10.653940390154798; 1.208972064914578
10.781178737760968; 1.0321239921990417
11.023875837443573; 1.2518710039792889
11.287831443765175; 1.1083311203932
11.393446096729104; 1.291824093151144
11.745726986485927; 1.3260026470216626
11.811966764616475; 1.1918716294569975
12.099377331254928; 1.3712281379903897
12.285757622384097; 1.2703792730030892
12.468856293539645; 1.410444764689031
12.837970067821118; 1.4467155414948163
12.793358802785626; 1.3542374280023028
13.22857550723596; 1.4712389693397556
13.328856288990718; 1.4254492577039044
13.588661559015698; 1.508388694365321
13.532694595497311; 1.435718817747054
13.826442695608769; 1.513406044223418
