-85.41304119210541; -0.002504423176167503
-80.16849439122676; -0.002006131368696318
-74.92387100861541; -0.0016842328188906297
-69.67955395293488; -0.0006567612384233978
-64.4351220246553; 0.00010612045554547755
-59.19091984157383; 0.0013981819225103997
-53.94698569455683; 0.003307619791303784
-48.70389394659959; 0.007157383494414971
-43.460419289978816; 0.010125180909200004
-38.2175696861669; 0.014532683293690951
-32.97542281092129; 0.02055880380923414
-27.73213960863228; 0.02396758436818236
-22.49012000493292; 0.030286853678607395
-17.24836843729804; 0.03722349939086089
-12.00768901392101; 0.04662965071042802
-6.766588391014125; 0.05506563911283613
-1.5282064196182716; 0.06976358816236128
3.2317992493505017; 0.08810000624174208
5.843335784500994; 0.11307973186078368
7.3106580567587685; 0.1378344355309824
8.637099616259661; 0.15761789664980075
10.10448857844301; 0.18221899119144913
10.810573430350985; 0.2032026369706892
11.753484737926698; 0.2278068203088901
13.277220837218522; 0.2568487618939156
14.792268860493238; 0.2884701494570524
15.914163894011693; 0.30872603599143356
16.714021801255484; 0.33336340049259927
17.65961474583807; 0.351790879924888
18.92173913712614; 0.37328866993026943
19.87992594765217; 0.39931566528040774
20.728965920001713; 0.42049250124402004
22.21560971783677; 0.4478099316109906
23.495394403699095; 0.48092644379106797
24.910203624568993; 0.5168140477353521
25.986067566607602; 0.5489616004254989
27.570913533406355; 0.5854199046613711
29.429734751552303; 0.6183770880907108
30.72367976446688; 0.6450257806326603
31.111548371549844; 0.6668197675074433
32.243985427587546; 0.6941716225788482
32.999280424569946; 0.7116300622927243
34.418835160143175; 0.7365871640370174
35.768486819452534; 0.765665549409938
38.56546731190667; 0.7949502322954582
42.216473976859305; 0.7868602295250623
43.30891111754272; 0.7599156743990523
44.146157503055576; 0.7350422977613099
45.49315359961466; 0.7074818085227708
46.172716921124504; 0.679731217896412
47.51962877777757; 0.6523647612413047
48.61076019991833; 0.6284277111584875
50.0065953848231; 0.6034263099207817
52.87044464549925; 0.5789244424112391
56.907101812737864; 0.5550288429003389
62.15272075787439; 0.5530576291004964
66.4376492168378; 0.5674336066652321
68.21508866867458; 0.5917291226193785
69.95448477725895; 0.6252067381821269
71.40499065828621; 0.6573174359134091
72.11009973128333; 0.6805486257840675
73.52934558720128; 0.7062171803342773
75.08439419440103; 0.7328643351636572
76.60375115572347; 0.7632768466475017
78.1906203845497; 0.7950749040134495
79.83465574957032; 0.825940962705356
83.41262207033228; 0.8475021109257348
86.2291081124439; 0.8318590110999647
87.15297418127679; 0.8088122598234464
88.03626469539782; 0.7877060683809847
89.23917545277683; 0.7625556594524501
90.68070276382548; 0.7369025956849504
91.40589603440574; 0.7138731837890787
92.61135621893919; 0.6828505943147403
93.50808283092078; 0.6569447244722656
95.25720413579324; 0.6287997707432156
96.86841268031048; 0.6045362709676202
98.61800783465407; 0.5752998839567663
100.91036371177023; 0.5510150484192705
104.00471107232028; 0.5229199199203226
109.37730572118824; 0.5030367387491697
114.62809393328234; 0.4891589800569216
119.16870144713096; 0.46373167498289736
122.20988239559381; 0.44042991413386334
124.60301778165422; 0.41934947937693934
127.43769061775248; 0.39232228668602187
131.13173685466683; 0.3644138086358881
134.8561575948217; 0.3362710812472103
138.54460734811232; 0.3125371259195283
143.08430545388512; 0.2892044907802792
146.90763888649633; 0.2685660648157241
150.73113026893128; 0.2475638277572345
154.79333648492621; 0.2258325645124426
159.33327773770037; 0.2019398807801065
163.87154355234446; 0.18190628954046884
168.4100012467744; 0.16143073519412576
173.42452332621184; 0.1426418282743327
178.67925549754034; 0.11967981681232365
183.93188167121946; 0.10156861993610922
189.18423980883404; 0.08407479946172325
194.43491314832914; 0.07046163065597288
199.68623743255222; 0.05534911916006813
204.93687248118096; 0.04182414698315062
208.96545598967725; 0.026128157949333763
213.05544992029502; 0.011801554084192478
217.18997728750975; -0.001372628564362044
221.9946342495765; -0.0172441713646887
230.57230258718585; -0.016060442963670152
226.45189791714182; -0.019457947125188113
234.46495678725097; -0.010659165435682239
238.91671846111558; -0.007303902403850149
244.27040215828214; -0.004011895091655671
249.7734092735356; 0.001166139272412492
255.01772558514847; 0.0021953246887160827
260.26250213122523; 0.002164436723191443
265.507239642368; 0.0022234592223362437
269.79866113824005; 0.0016438084407381925
