5.90216176872673; 0.004418593343706201
6.266061164751001; 0.008617026742670175
6.630176707658139; 0.01043265690491646
6.9943954712636955; 0.011110382087769155
7.358240694182971; 0.01590601979622286
7.722484666678373; 0.01630584217744624
8.086721819959738; 0.016780839574208617
8.434331921535357; 0.018014937921918106
8.814635777432313; 0.023908122737617443
9.178623093741743; 0.027137322912982764
9.542994062204597; 0.02613714174900772
9.906949407501243; 0.029718790369317905
10.271296397704509; 0.028982945539051785
10.635179808222388; 0.03335760316048808
10.999326979595745; 0.034824561111128194
11.363442179956314; 0.03664396750671339
11.758293845764728; 0.04188242328008496
11.787534486567578; 0.05421982007901738
12.040757086122655; 0.06269388258383413
12.060225293045361; 0.04469983467937433
12.455787781038035; 0.04210218669346877
12.584481764503076; 0.08367984940047912
12.819743126334677; 0.04568383531377895
12.782949819120942; 0.08621821993157974
13.183738435397307; 0.04882492337790789
13.293910279030301; 0.11205313854022791
13.547469983604453; 0.05487371111283301
13.910993720228499; 0.06321341373990075
13.920436092429528; 0.1416582196489733
14.240677915986696; 0.0795251807656836
14.487108706368312; 0.1009349033968181
14.630220855384929; 0.16610422611647757
14.683830344412781; 0.12272577023303977
14.835109755070507; 0.15001277692203852
14.977322909656186; 0.17293903794745025
15.18371577906821; 0.19242140278963893
15.304210529879358; 0.2200802536713391
15.406315287711303; 0.1897025056512025
15.612766770646763; 0.2346155031614503
15.823199088715837; 0.2182592487251147
