-87.50872230776736; 0.16558226026071488
-82.28219429679413; 0.18069379454987988
-77.06795655782516; 0.21673008592034027
-71.85317977183846; 0.25184862478723513
-66.64152945855457; 0.29229012817481026
-62.1437121584995; 0.33258573324630225
-58.83751219583809; 0.375865604095194
-55.292253864930444; 0.4172974192087442
-51.51018191157182; 0.46070296222680174
-47.96623654518592; 0.5043701602240369
-44.28554521796421; 0.5467409626215725
-42.066317523489104; 0.5884819744092931
-40.18885119985096; 0.6332877084455792
-37.36271153765149; 0.6835726984030086
-35.14878040794068; 0.7343313569132641
-32.66126323723765; 0.7823369817234966
-29.46270597284081; 0.8288124703945419
-26.458818836460637; 0.8723051827185124
-24.120869815363875; 0.9177131360682789
-22.059039429309905; 0.9637548724735752
-19.683306991303596; 1.0155770112221143
-16.695620927301775; 1.0609283622582684
-14.494013153962442; 1.106943668455058
-12.415406783347066; 1.156579060805613
-10.477407618693292; 1.1996148014967323
-7.379422652335336; 1.2530044419725883
-5.362820207715856; 1.3040204187836055
-2.539711187638318; 1.3594652172610813
0.020566492475921905; 1.412214891564932
2.3652419076817637; 1.4590330660676962
4.39357444322215; 1.5074420150427348
6.272737267613337; 1.5493593780052997
8.745642413800056; 1.5933026593428326
10.923203698972543; 1.6428408619082544
13.76303515542233; 1.6943700827430535
18.175039164960452; 1.745713493183521
21.59500500071377; 1.7978816400153639
22.876808497820463; 1.8439312039018856
24.482792817877424; 1.8879077505367772
25.91525122901166; 1.9379202737759489
27.49052629715763; 1.9907707559724415
29.082573428226652; 2.0440060162523457
30.54298527756606; 2.1043065001953214
31.64332295986793; 2.152546103022031
35.3776963999604; 2.1898953674157013
38.49618457250645; 2.1538365965560042
39.380868538004734; 2.1061967690995385
39.88052918697247; 2.0658211492363523
41.102523620638635; 2.0111184707080207
41.30291306603442; 1.9593460795760498
42.52158885245774; 1.891000223823435
43.1941278694228; 1.8263977679640178
43.616243610184455; 1.7829926497901152
44.52734686896278; 1.7173834113236253
44.97517036094109; 1.6572203154444058
45.76110810008487; 1.6156365564527326
46.12373760667549; 1.5654668702883923
47.189700089530675; 1.5063092225698602
47.38089407730814; 1.4508991959524786
48.125641437003765; 1.3984119881890764
48.80578529506971; 1.3401552660755909
49.73590065660039; 1.2904103619739309
50.24030491932416; 1.241958520079368
51.25952304162519; 1.1948586630082083
52.24322994428044; 1.140691654135119
53.50149984647527; 1.0782496288462977
55.85863540479846; 1.024108077942206
60.705754530619885; 1.0485009871527553
63.091742837256135; 1.095724253280946
65.59329633596477; 1.1455568168933135
67.40151358517616; 1.1957178939721176
69.53170675538829; 1.244344346814504
70.32385636968871; 1.2847925562036686
71.71966471739847; 1.339323525796561
72.32729528613524; 1.3852307080664858
73.73562150347897; 1.4522127487199883
74.75510315987759; 1.5194595130346826
75.59195568666928; 1.5764069177500832
76.06868886914958; 1.632946354427257
77.29384006482718; 1.6886291092054535
78.54143307129812; 1.763983625523911
79.76001097362811; 1.830857716545587
81.10751352125567; 1.8865995704138159
82.49450665340217; 1.9358808584289706
86.29934607040326; 1.9742870641898418
89.54893232055704; 1.9383851186424728
90.19368825528713; 1.8940739876271002
91.13931918681149; 1.8468530989921632
92.01070973947444; 1.7986939289681456
92.89397062084589; 1.7534769681210929
93.80341361480964; 1.690694407365585
94.79839601206749; 1.6366236747141476
95.05118168321684; 1.5921109224667713
95.74816348773027; 1.5534201364824969
96.74693575629584; 1.4961125271053637
97.60084113531701; 1.4378497972597848
98.34042981505291; 1.3941454809555054
99.46069067513008; 1.3390089711839859
100.54257344105724; 1.2913329600776173
102.11700849426728; 1.2443236356619334
104.3504105584181; 1.1895821476200164
106.87712607314973; 1.1419107852891162
111.35880340708223; 1.1083954589746345
116.60635425174695; 1.0877146456247426
121.15046221444953; 1.0491982544525411
124.74821794938032; 1.0012508087813432
127.34897195703076; 0.9490734496644884
129.84009201532461; 0.8983370181289625
132.45488909619854; 0.8454026700621999
134.91282221146787; 0.7932885620699874
138.01531502268386; 0.7550774120649049
142.2945176976737; 0.7045346702478064
147.31248482384046; 0.6695708827955849
152.09840778134384; 0.6245131515573081
155.52523577119587; 0.5781781882607042
158.69804277381627; 0.530225840541561
162.4107605528402; 0.4891301343454022
165.8938083658433; 0.4338982944474843
169.26282277871616; 0.3927425381639913
173.19875472269837; 0.35426538342918734
177.03189581939068; 0.31072334560944403
180.45891204788376; 0.26406789731159463
184.6975516914785; 0.2247056109740999
189.48361839485335; 0.17940314573487193
194.26621123966947; 0.1400150855186233
199.28852308479912; 0.09765421288766296
204.30962746460904; 0.057349105864689776
210.2821181754647; 0.016390209068809725
215.70335350782915; -0.02913287119731356
221.75915575492814; 0.021926707405511614
225.00901946926098; 0.06458579648028806
229.50644596022818; 0.10554677211686503
234.72812254804182; 0.12891807893812057
239.96004102919238; 0.13485208819162953
245.19260636676415; 0.13968479444086102
250.4308856027239; 0.13478932415229705
255.66646960359498; 0.13448261638156112
260.90356293611575; 0.13160620160084147
266.1328939915811; 0.1419454228714656
269.2223161960624; 0.14913957930832122
