-85.84257691728759; 0.016560940475628394
-80.60695544280807; 0.017490617326298308
-75.37118008016789; 0.018332513805317197
-70.13817470441982; 0.02075445697405276
-64.90409211154704; 0.022561937541231813
-59.67216395292371; 0.025598343311524108
-54.441928564067766; 0.029600333169976567
-49.21184706337252; 0.03369010340008005
-43.98299666796264; 0.03848211660339107
-38.757070147605575; 0.044941956868069566
-33.5305280746058; 0.051050675646144406
-28.304601554248734; 0.057510515910823345
-23.080675579980408; 0.06511150100696406
-19.75542173210374; 0.06941382925899786
-15.976170580776369; 0.07557396878451272
-12.828209638117727; 0.07992458107631695
-9.158081725909113; 0.08642245115397573
-6.01199067392028; 0.0918396802486956
-2.667064818257586; 0.09892618011265819
2.5571689323320754; 0.1063516044654973
7.7787865841903; 0.11526929513640205
12.999788683405797; 0.12453810729391068
18.221098558942657; 0.13363135870811726
23.440715664712087; 0.14369019421048423
28.658332224392808; 0.15489017454431342
33.87287102086003; 0.1678457623111611
38.60352132010232; 0.18523619313506745
42.9914485791096; 0.20801330376183902
45.666109450106234; 0.23036652250369438
47.32583997902046; 0.2535686400938797
49.03144154582836; 0.2797033553559719
50.462308090787104; 0.31221079461178514
51.492881607135814; 0.34673269846366594
52.61217859445344; 0.3807588262123546
53.360171235427856; 0.4131963253601437
53.94417680518441; 0.44218077570262637
54.498286851727215; 0.46881932927577297
55.46068692056306; 0.5018143340856502
55.75456384339813; 0.528170054043492
56.29881955165209; 0.5474971521027938
57.14026144314445; 0.5956031576024661
56.497367338954604; 0.5700337953798283
57.83378085749558; 0.6224709125504265
58.36207862811017; 0.6530561065903097
59.44353907636736; 0.7000431372862104
58.445674809170214; 0.680811235135191
60.256092075415495; 0.7344519351211091
60.71891346664441; 0.7614329219117879
61.97549945597126; 0.7947423206410331
63.18373738815157; 0.8297651883420784
64.43818558391308; 0.8610608865727204
65.32633049321959; 0.8879152682912117
66.23377600067775; 0.9134596678819591
67.75245245831832; 0.9395261727511665
70.480528979511; 0.9560516216675261
74.87007911645432; 0.9230856949679891
76.23873049478794; 0.8967819728222156
77.55880878507338; 0.8680092362541153
78.71990778136959; 0.8393931984429566
80.13208685341687; 0.8033485110395915
81.62413644565649; 0.7670082178379194
82.28270852366745; 0.744405915077997
83.69241897313725; 0.7188221451554768
85.2761461546969; 0.6905392538388209
87.06886994646854; 0.6680557111372285
89.65240484392109; 0.6439838746839751
92.05577723826713; 0.6217177887010945
94.11071157081116; 0.6000056947533002
97.6506650508544; 0.5751107795340089
101.06018976538434; 0.5587762494747842
105.06095706789375; 0.5700413188010167
107.39740253936179; 0.595209983959462
109.56380159328546; 0.6186184250400684
112.4166957319743; 0.645468767194342
116.86193339468093; 0.6765582668030192
119.24155390476591; 0.6626370593896482
120.92142385970755; 0.6404034101456345
122.59029333016366; 0.6195949202262876
124.18830325663583; 0.5907088915148996
125.7808116813639; 0.5649610110900326
126.89673488449228; 0.5394820635842902
129.14576226268764; 0.5095855854395651
131.4065909392047; 0.47912979596586647
133.3536993641684; 0.45479958083284167
135.29606198817697; 0.4331764496612661
137.50608711431698; 0.4097537332146438
141.0879946594975; 0.38836016854886846
144.46392168028171; 0.3637576744215588
148.097512442091; 0.3403157901460345
151.92817989366688; 0.31556030401232016
155.0622322819113; 0.293135521245412
158.43429011465565; 0.2707400764624688
162.04508894066805; 0.24795440038708727
166.1305887743128; 0.22597457844309332
170.45679106460682; 0.20248567380291993
175.25665683878321; 0.18039444413316108
180.0514101062883; 0.16121947347713927
184.13383003938395; 0.1409964781379922
187.74502182980666; 0.11798664861357389
191.11587054128864; 0.09628090675074485
194.48744472552806; 0.07416134313584744
198.33304146602484; 0.05323463362417913
203.130957990166; 0.03225528866199889
208.38273772151626; 0.023968026489320504
213.61851308415646; 0.02480992296833917
218.85644288104606; 0.02442289424424504
224.0996048753986; 0.021051332884018947
229.34329492006742; 0.017378562822504273
234.5794239264419; 0.018018735021439802
239.81697266693368; 0.017849067217624137
245.3836854234126; 0.0179379113289575
249.8459528819082; 0.017373186146485864
255.53257668917968; 0.015652884949871604
260.7700352677931; 0.015534646984131761
266.0083083418603; 0.01495180723667855
269.81749867062456; 0.014791921750747505
