-85.41936954153927; 0.7977840498089703
-80.19444699380534; 0.8001168601280688
-74.96574069880421; 0.8101748211176858
-69.73604342237596; 0.8222560358543431
-64.50229213101858; 0.8426141977379842
-59.266558876806954; 0.8670188671157066
-54.03064544415403; 0.8917914008110728
-48.793290583970744; 0.9195068490475886
-43.55584563456681; 0.9474062294429262
-38.317589882177074; 0.9769609992676607
-33.07519002563751; 1.014976648398201
-27.830808206243745; 1.0570388050228223
-22.585615583864126; 1.1007563510768406
-17.340693229146467; 1.1439221006543925
-12.333309122509917; 1.186896535761987
-7.325906998029268; 1.2299077573013455
-2.0805341972083227; 1.2739931676730072
3.163397176082185; 1.3151356635035192
8.405436675739168; 1.3524155839987722
13.644323052673428; 1.3832578789352594
18.878074344030836; 1.403616040818901
24.102996891764747; 1.4059488511379994
29.325306852099914; 1.402947628851264
34.55113029204031; 1.4071197607585813
39.772629449389655; 1.4024631490424486
43.93446766225651; 1.3350567466891166
46.35996902874439; 1.2777017467467222
48.711774409768566; 1.2314783127146327
52.07748592159544; 1.1949871421147358
56.03427656380768; 1.1533260076459133
60.52241117716804; 1.1057312780392603
65.73336989570163; 1.0795546037409696
70.95360780396189; 1.0723229418013311
76.17051241105821; 1.058285789985284
81.39029987321521; 1.0501344672515363
86.60936662160708; 1.0405116872472138
91.83338827713453; 1.0410051759780932
97.05686939733812; 1.040395071756042
102.28116132052753; 1.0414403569633874
107.5105883292938; 1.0529697752235794
112.7362315907929; 1.056774042813253
117.95782083736293; 1.0523013632559421
123.1800407084774; 1.049116208810385
128.40883709269917; 1.0593581019588236
133.6288047332975; 1.0515746435427196
138.8484120170133; 1.0430554564913281
144.07207331565814; 1.0428132165869204
149.28546444314918; 1.0216027105768204
154.50741404660175; 1.0178657596547973
159.7427869439308; 1.0415347003972324
164.9759976999643; 1.0607892693279424
170.2082174745707; 1.0780205845116118
175.44304983657582; 1.1005859323011153
180.6675219382065; 1.1019990818261047
185.89244448594047; 1.1043318921452032
191.1202498887351; 1.1125505315466018
196.33850583414113; 1.101272362112882
201.55378883526578; 1.083924431438041
206.76699978431554; 1.0623460611102973
211.97660716453942; 1.0334104044296788
217.1837821358058; 0.99950857946087
222.39113728551348; 0.9659746188097049
227.60128520106127; 0.9381425550820177
232.811433116609; 0.9103104913543305
238.02293237046644; 0.885237410008971
243.235422605751; 0.8621875824106524
248.44854346558014; 0.8404252799240866
253.66391655592548; 0.8232612814080673
258.8801004492566; 0.8077526723214452
264.09898701920713; 0.7977620279994788
268.13422134881114; 0.7950611031149013
