5.115832756185338; 0.012568262651262208
5.574472615428746; 0.02219655339712756
5.915295155046001; 0.0247485752616754
6.253384951960024; 0.028842646268799843
5.416803113063951; 0.008216784530038934
6.642764231115148; 0.03089674446856061
6.156499507290164; 0.009403884055847467
7.006579984400961; 0.03533134696077456
6.976280593510435; 0.013135261107483531
7.370379896652523; 0.0395005804472246
7.632949901375552; 0.008831920257038828
7.734179808904084; 0.043669813933674195
7.970784011670702; 0.00864272902487051
8.098000842534649; 0.0481928727611427
8.384936821503818; 0.01046163383195986
8.461848277888963; 0.05315821326488446
8.697993090662315; 0.010435427188927537
8.825711554277527; 0.05838892277438967
9.083295196852394; 0.012464585947212559
9.18951146652909; 0.06255815626083971
9.451231754070617; 0.017655033846181167
9.553321939470152; 0.0669043024177991
9.917121851721715; 0.0710735359042487
10.195848545600073; 0.034234146237277274
10.28097456742078; 0.07612733274324501
10.644742797603838; 0.07976582821816702
10.924358701538123; 0.05782248540807511
11.008600793647654; 0.08490808139241812
11.372258136590963; 0.0866889938269928
11.736031647118773; 0.09041594563716959
12.130927509604009; 0.09645281330019873
12.432783351068858; 0.10103842124345697
12.827352178702208; 0.10159680106769997
12.912200982423533; 0.1388460299727996
13.191125689230022; 0.10532375287787699
13.5420267753259; 0.17023943681121567
13.554862237344578; 0.10843151034127119
13.918635747872392; 0.11215846215144776
14.204687335988167; 0.19802570074969772
14.282488463571456; 0.11721225899044407
14.646256693754518; 0.12085075446536608
14.867388555305014; 0.2264930784696404
15.010061886350831; 0.1251084442870709
15.373856518257645; 0.12918922143826617
15.49709818062288; 0.2559404459324547
15.737619468095952; 0.13273926057793384
16.09389172087169; 0.28763272873228085
16.10147746413977; 0.13788151375218427
16.465393543975836; 0.14399678661423598
16.690853704118034; 0.32214676862673
16.829240979330145; 0.14896212711797774
17.19313593778721; 0.15472357463901076
17.221687289885786; 0.3561882387874189
17.55703617658903; 0.16057347849529902
17.818643464752903; 0.3906049767130878
17.920878331598594; 0.16545036266378577
18.284783850745157; 0.17138872285532836
18.448236922486267; 0.41810630480029987
18.64864712713372; 0.17661943236483357
19.01238367524828; 0.17972718982822822
19.16006435722067; 0.4390532845745194
19.376146625086598; 0.18327722896789567
19.391575792446552; 0.4417466405819216
19.739972939061907; 0.18788874413061873
20.019683361167225; 0.4443563559284811
20.103661964073716; 0.19020039457672144
20.234458743707478; 0.44351494355323307
20.467403792533027; 0.19339660837537043
20.831187863750337; 0.19730047285605634
20.87942381304302; 0.45169392299329925
21.194945533243903; 0.20076205566046923
21.55874544549546; 0.20493128914691927
21.70608290505909; 0.4585077221016598
21.922629843263024; 0.21051582399744317
22.286561764133346; 0.2168964658652588
22.40118748796975; 0.4761410743313659
22.650689057759415; 0.22654999213749583
22.61627177067789; 0.48047435756851353
23.015281021723503; 0.24398767591213977
23.064259152806066; 0.5108141553935057
23.231437214415926; 0.2662775952059775
23.357065196582376; 0.294590655906666
23.446862739403542; 0.5531549553158522
23.46220412103203; 0.325705504494201
23.517732226424684; 0.3562226708594657
23.62798356180307; 0.384000331758547
23.70003401678595; 0.42040433195694726
23.761009765456947; 0.5947804185210721
23.777076358828644; 0.4560659217181551
23.84538935227136; 0.4931348430430942
23.858056781986; 0.5207879014846791
23.97340677161411; 0.6380883313859457
23.971504592917263; 0.5526794233086874
24.046498029188278; 0.5770867090999592
23.957542701354754; 0.5264105055087139
24.077906839848396; 0.6049574501058923
24.133457679532526; 0.6870209785634344
24.331332648706137; 0.7374796050168175
24.230013770807602; 0.66160448167248
24.420515936565863; 0.7826271699783941
24.315425987313766; 0.7082920015492485
24.368020861197706; 0.7588785702322911
24.5685676004737; 0.8360533101305763
24.523127820026716; 0.8104165514324168
24.644767791357083; 0.8805240461189721
24.71538749573162; 0.9306816733237293
24.770686105607332; 1.0265612273409181
24.769874322555275; 0.9746322641781506
24.849186996211003; 1.0682012501820004
24.773252118473913; 0.9034505231578518
24.828828627026773; 1.003985435814675
24.84790915278147; 1.0467948170503802
11.466020590834583; 0.07877693766098415
12.327559943298409; 0.11128417013498093
