0.06205411675111172; 0.001089567401617586
0.4468658428462673; 0.00013774048839843012
0.8104038990525231; 0.0010072564265646289
1.1739316629161927; 0.0025664416566610893
1.5374761387060465; 0.0030057941369874275
1.900977278838166; 0.006348982370838474
2.264494120094483; 0.008640069674461959
2.656311776910041; 0.012796413403191043
2.991510494307761; 0.014382038805009323
3.334111812381; 0.019472699567463003
3.699267631691743; -0.018125464400377433
3.718510342503139; 0.02123138334283059
4.081987847706445; 0.026158300886573116
4.44550336302839; 0.028538236400537986
4.52058993787173; -0.01996641897783169
4.8089923596629145; 0.032695136121324575
5.1724972675098915; 0.03578585731801809
5.253692184660784; -0.026558619109349646
5.535980960406929; 0.04029814988016889
5.4047664950392935; -0.025765713386117328
5.899483216385162; 0.043566567497544506
6.098821537873029; -0.025971540830417528
6.262996079838366; 0.04612419943219126
6.626485076472891; 0.05028109915297807
6.925121297080771; -0.0291485644434597
6.989992636188608; 0.053194123928989256
7.353476329085646; 0.05770641649114028
7.716966651654541; 0.06177446800158548
7.767900961993927; -0.02930076473730625
8.080456974223436; 0.06584251951203113
8.443964533939154; 0.06875554428804254
8.561062969398236; -0.02660400516096484
8.807450878704934; 0.07309014042951123
9.095304182151535; -0.02200470657549025
9.17095446061754; 0.07626970983654568
9.40377054136544; -0.021925401332551386
9.534423568236495; 0.08175933271244862
9.89792582421473; 0.08502775032982424
10.08559088817529; -0.01822160327074962
10.261406865243025; 0.08971773931265759
10.428280980849507; -0.019079550970600545
10.624926358368086; 0.09183113019559896
10.725714252949583; -0.017902040955678933
10.98839414005267; 0.09740960128184306
11.177361908647367; -0.015425395332436143
11.351905677571501; 0.10005608142683076
11.613278516808933; -0.013423997189752734
11.715398652009139; 0.1039464365165943
11.94849797985971; -0.01322849650821123
12.078887648643661; 0.10810333623738066
12.311966181720805; -0.007678180609698604
12.442367363737585; 0.11288217343055496
12.671063551719278; -0.0045299218811196695
12.805847078831508; 0.11766101062372902
13.169349334809745; 0.12092942824110486
13.40254141266146; -0.0024604968604302613
13.532884739147256; 0.12197664059995317
13.896377713584894; 0.1258669956897165
14.259889251103726; 0.1285134758347044
14.493224109691013; -0.004443900795936706
14.623415373900642; 0.1301826256659404
14.856788474496437; -0.005337271470726934
14.986937518894443; 0.13211832012819968
15.22024627897082; 0.0009097525166488207
15.3504570120195; 0.13423171101114129
15.583779031439587; 0.002134661296179452
15.713993742291386; 0.13519007515964843
15.947282823440453; 0.005300153109348171
16.07754373190698; 0.13525995720474482
16.310810587304122; 0.00685933833944441
16.441096373391318; 0.13515214282915888
16.674356283984217; 0.007216881406362896
16.804650340810024; 0.13495548024323223
17.004812887415092; 0.010187695262045438
17.168216241638078; 0.13395918376423532
17.44101490730969; 0.01415584961326899
17.531807335219177; 0.13127477128875786
17.682208733904336; 0.018970951641867462
17.895406384406503; 0.12805726955123387
18.258964329628327; 0.12759406233428372
18.35958948905385; 0.02876544851437579
18.622570008487507; 0.12393231954505413
18.557843196226127; 0.031905176245426325
18.986211487574714; 0.11787167507661511
19.16913116152511; 0.04120395611169925
19.349874181611852; 0.11038945924271881
19.680533632521207; 0.09976786926027081
19.796636497524027; 0.07111950494470376
2.937133810595318; -0.011462380371014769
2.686416368615019; -0.01138802815521145
2.1490382578820633; -0.0027555841612076915
1.7908704836244942; -0.002649366710059775
1.3252997955946313; -0.005688703205048107
0.9313152439113059; -0.005571864008785399
0.25073324814862374; -0.0011334919429637491
