5.058307029467485; 0.5595426740226315
5.4424982724314335; 0.6199118910785284
5.802744096762326; 0.6560601729751503
5.8132338112699005; 0.5297465274464379
6.162822451050281; 0.6942250733054673
6.523372766368332; 0.7267067762317347
6.641187941574235; 0.5009543671858063
6.883618590699224; 0.7628550581283566
7.2436360467897485; 0.8017532742527447
7.370540277962303; 0.46655348294173393
7.603668727429631; 0.8404681614286149
7.964036348155388; 0.8751498117370948
8.132348816156465; 0.43897205496878744
8.324480091627933; 0.9089148173029866
8.34766834901242; 0.4308664414550334
8.684908610551119; 0.9428631518173958
8.846879800002153; 0.3842218477461148
9.045078312135225; 0.9799280784566065
9.405369810114191; 1.0155263735076754
9.479860738954883; 0.3173545485607554
9.76556996079701; 1.0522246422498507
10.11192059267146; 0.2615786507607183
10.126089827016344; 1.0850730030731532
10.486350875896598; 1.1210379560212576
10.890385041605626; 0.23225540746998652
10.84659670022749; 1.1571862379178797
11.088441204202198; 0.23320643431987476
11.207314485588476; 1.1876513224104521
11.567986597301388; 1.2186663937485778
11.663753833869709; 0.26429236324813665
11.92861303536623; 1.2502314519322568
12.289193799782996; 1.2823464969614886
12.403618975331877; 0.3021228944131815
12.64985068694655; 1.3135448972481323
12.601142278700927; 0.30949043446119084
13.010659819603685; 1.3429100080495984
13.192920512241464; 0.3411261599281388
13.371408054063387; 1.3730084346451352
13.390428591061156; 0.3486770289246657
13.731425510153912; 1.4119066507695233
13.981658740824809; 0.38691259653825183
14.092067172768111; 1.4432883800046843
14.452784958129094; 1.473753464497257
14.738306156786653; 0.42147968211281395
14.81350274349008; 1.5042185489898292
14.95249146071545; 0.4270320752636305
15.173976936061344; 1.5376168966586854
15.495471207426661; 0.4498135834377739
15.534542475928749; 1.5699152706364354
15.709595613158026; 0.4560992923826608
15.89495577030258; 1.6040469340993624
16.301284021857352; 0.488816658645864
16.25530816647898; 1.63891191335636
16.61599550274125; 1.6697436557459682
17.040872076521207; 0.5299837766739315
16.976515368960584; 1.702592016569271
17.3368982142357; 1.7370903379292333
17.69744852955375; 1.769572040855501
17.78026221204341; 0.5735341710327284
18.05813586581602; 1.800403783245109
18.419264714009667; 1.825918986127703
18.502705647932874; 0.6223279636260006
18.780545807696896; 1.8496008995251194
19.1587751234718; 0.675082422734723
19.141628982242473; 1.8756660892532666
19.502316318504743; 1.9064978316428745
19.813839778753103; 0.7399365924456149
19.863506064895827; 1.9312797187313977
20.22445221849718; 1.9589948689962045
20.46893792804299; 0.8043874384697682
20.58565718943762; 1.9835934271362097
20.947364570506867; 2.00214212997513
21.158412094813006; 0.8525399603569619
21.309026277928044; 2.0212408196596034
21.67045961710885; 2.043089443571843
21.81444807634334; 0.9056977431524231
22.032060426332595; 2.0629214490503873
22.336078183747517; 0.9867413814723665
22.37601420665314; 2.096429984395221
22.66958081841886; 2.140214678225074
22.775293491855216; 1.0660810121054296
22.962645020055778; 2.1900492273560124
23.064865943096898; 1.1579620555789079
23.306438942608064; 2.225482716660282
23.28762901187641; 1.259046973495444
23.461683418667807; 1.3501960333229202
23.665969213119137; 2.270247459137237
23.851135003516887; 1.432304501999202
24.013575362830633; 2.2597753797326687
24.185112934119612; 2.210811525298177
24.27061117589712; 1.3516900056642838
24.276266081013613; 2.158417206529408
24.33213966967203; 2.101957716947859
24.428162805540808; 1.2439137872926234
24.37742915161685; 2.0536546464699836
24.43091070982866; 2.006116879198737
24.465964183506276; 1.9532575519440802
24.53156160121725; 1.8876394995313883
24.587371031270564; 1.1474938767065397
24.584242559584904; 1.8166051037429307
24.600197802731127; 1.7570261240859009
24.593104516023633; 1.7098923782932383
24.640351536692563; 1.6711544639864644
24.695130987737127; 1.6079879038540814
24.68773439417409; 1.5550387109781705
24.724653563877666; 1.5081165954838138
24.754915001898112; 1.4447934408928302
24.7633582832295; 1.3828868834959915
24.76684166012258; 1.3409412200751358
24.820075446948238; 1.078543476421804
24.81302292004604; 1.281899656437835
24.825045873545196; 1.2365348129736906
24.86511866365255; 1.1914024737524895
24.881106470418228; 1.1579411218235407
