3.216956173281522; 0.38608469631948683
3.5709130444175194; 0.42385541227999246
3.91936419783433; 0.4619544783995111
4.267748948643302; 0.4975999681594585
4.632829495446595; 0.5388612602604672
4.997706870091584; 0.5726153411120407
5.362841926498325; 0.6158907630604591
5.727818409513217; 0.6533068981800498
6.092789937109616; 0.6905399305862396
6.457875439331403; 0.7319843254006495
6.8228816548572695; 0.7704990768006454
7.187863093290657; 0.8080983146336371
7.553186455600221; 0.8583316396912883
7.85906423645428; 0.8750905410342171
8.18391707709887; 0.9346614373997455
8.381891001404089; 0.9142716246881122
10.672473735828655; 1.192751030096842
10.538236404209817; 1.1230325039738722
10.952936382309504; 1.1638502035292446
11.416172619812825; 1.2660834190429624
11.767492382406251; 1.3082952842968298
11.732420683306879; 1.234983721873441
12.155364423613522; 1.3452954120337415
12.258847611223379; 1.2997105880872872
12.520370605256185; 1.3838089114493723
12.762270621252954; 1.3877196307351831
10.315174429362182; 1.1456951649326648
11.061757513202862; 1.2319401128457321
11.33149938583565; 1.1989023066274016
9.941827155649978; 1.100513401266672
10.07658662838264; 1.079875918738589
9.636695595182097; 1.0759022419785231
9.22985351455826; 1.0430873629276578
9.771343604331028; 1.0511461800315218
9.364390060123457; 1.0142127215617385
8.890669829260082; 1.0102501911600459
9.059035572488112; 0.9813644034357534
8.55126321679444; 0.9691758605545984
8.753681084852767; 0.9485160853097685
