3.166110983980385; 0.34789602546757026
3.531895761762378; 0.3882965329854211
3.8646503178240224; 0.42833715394999405
4.197345930022669; 0.4675018691104489
4.56315538197987; 0.5082690348718835
4.912581181599252; 0.5508097309988873
5.261930491275489; 0.5922137865707797
5.611219349222472; 0.6327195294458905
5.96050820716945; 0.6732252723210013
6.326515052528313; 0.7169257040311106
6.67560404965611; 0.7544615151331882
7.025031082984254; 0.797020544172371
7.374296500464785; 0.8371779617160766
7.723658147228628; 0.8787653464097613
8.089615644237075; 0.9217324616327023
8.43725313555795; 0.9565630967597369
8.821024817662215; 1.0001501980851046
9.186624539130152; 1.0378007687760729
9.552409316912145; 1.078201276293923
9.918181757606536; 1.1184184546899814
10.283954198300925; 1.1586356330860395
10.67156575147153; 1.1964025507378362
11.015844518142611; 1.244203205288337
11.290283308505014; 1.2736099643844532
11.663150858071273; 1.3144217509390863
11.829441595151508; 1.2855021039513554
11.423481912216204; 1.2529412155327169
11.96762062027275; 1.338842417253065
12.100265843827266; 1.3099504392731682
12.237891488791842; 1.355067523446717
12.370536712346357; 1.3261755454668205
12.573239863735669; 1.3383443751120594
12.440594640181157; 1.3672363530919562
12.676666615017854; 1.3752658991652813
12.708928678151889; 1.354680157337046
