0.15212529283074616; 0.2543437634223493
0.10519723269520131; 0.1750827331317919
0.361393089617974; 0.31427799981724114
0.4186492467666696; 0.1477040736095554
0.5961635355843731; 0.3641786171954462
0.8972851223465206; 0.4149666947673567
1.114710397573786; 0.14549935591128227
1.2640924666646285; 0.45439086363035575
1.6301185860748735; 0.4794307288773294
1.8769658791137713; 0.1412948331239332
1.9471376759010495; 0.5177308516886607
2.2065395745992973; 0.5633569976015518
2.499340074224045; 0.6135334232195775
2.4277331475031767; 0.21067307475262664
2.8662364188481115; 0.6545963102160475
2.8635169156103037; 0.2993227269229015
3.233122874549296; 0.6954771174199099
3.464019087752681; 0.3688426941221419
3.5994357727231856; 0.7257972966525128
3.867953156924684; 0.420421078518058
3.965175113369784; 0.745556847913857
4.196041659804519; 0.4183761852382659
4.331230899548683; 0.7711429525386544
4.681268361216454; 0.806992387029347
4.942967085866127; 0.43710774588232226
5.031527334756835; 0.8469204088744564
5.141897603068956; 0.4375071347553132
5.365007635493204; 0.8831118476427191
5.665739944021175; 0.9267323397278424
5.85582221012709; 0.4590125753518879
5.982902285883024; 0.9676700906459803
6.333213670714691; 1.0085631353919116
6.470751282420815; 0.4889671116608425
6.699724347346268; 1.0425249104766732
6.669958689464404; 0.4944647347268556
7.066066912288814; 1.0733913290871
7.201755295415565; 0.519746384138351
7.433358813828252; 1.1217374077878868
7.417577329020207; 0.5259600888327265
7.7991278212435065; 1.1420431984270547
8.031121952110126; 0.5304234541765731
8.164827606198568; 1.1610744305179672
8.24649403972353; 0.5283525283072881
8.53173383974552; 1.2023193973070452
8.793585101030683; 0.5300426070339901
8.897967626536335; 1.2311829381987849
9.025758056586128; 0.5321169322205166
9.264468414245027; 1.2649626334909385
9.631364758869093; 1.3060255204874087
9.62377253832464; 0.5558322998586691
9.997380989356454; 1.3308833059417746
9.839441293624578; 0.5592237677676213
10.363397219843815; 1.3557410913961403
10.388253027513603; 0.5925957304081
10.729640895557516; 1.3847867120804882
10.58765821301488; 0.6017349493262709
11.095795570965254; 1.4121936146313647
11.153138962540822; 0.6368244324544554
11.462068913447613; 1.4417854746935361
11.352395814198836; 0.643232454483508
11.828648812539377; 1.4770218083265532
11.949493922416735; 0.6500750946733271
12.162348867117622; 1.5172594647083248
12.148651884845904; 0.6546623187763003
12.49644777491887; 1.5648410060586158
12.74621477243937; 0.6700627092186913
12.86244422756046; 1.589334631927766
12.961754971741808; 0.671087139823741
13.228490124816474; 1.6147386567599555
13.59479313406748; 1.6448767561999507
13.57460242576838; 0.66271387978873
13.961175254701562; 1.6764714939808094
14.326795928273548; 1.6940460877308587
14.322596844393786; 0.7011282660137017
14.692515491074378; 1.713441479406987
14.923052241930918; 0.7697869957939072
15.058947056322882; 1.7459466161508854
15.42496328681024; 1.7708044016052509
15.441564669278147; 0.8556744365874913
15.758240315242876; 1.8032530890810177
15.744453547830052; 0.9390027742383309
16.075725365621516; 1.8501327105645937
16.114139981410773; 1.0314381741491763
16.425697560398252; 1.8847804184240737
16.450722892460345; 1.124756425309312
16.791812680114457; 1.9114590018045188
16.70475678361753; 1.224144497335856
16.941757181694346; 1.315104107947145
17.1576509099899; 1.9330393509919421
17.21198024027801; 1.4073744952867533
17.52382536324341; 1.9608104131280344
17.482384595781223; 1.502983012157507
17.69737554782513; 1.5956280042571278
17.890454706949598; 1.9969571457240909
17.857442598092497; 1.6943224213197077
18.094406736785405; 1.784614406024768
18.256530270974267; 2.0229074099341045
18.447621697736352; 1.8789695460669087
18.62113238548917; 2.0217277850455386
18.80031348757661; 1.9636917980334592
18.893210029152097; 2.04641214351482
19.154679330790856; 2.079237557748635
19.41216358150408; 2.024154853724322
19.517759787296924; 2.0500404047725267
19.78626165825065; 2.0343192423940746
19.86762658263725; 2.0827474455091273
