-88.38255900971116; 0.005957051863646923
-82.96067196048259; 0.0032941970656485964
-77.72304711213256; 0.0032327225955974814
-72.48553657581363; 0.003434546837149499
-67.24894053574337; 0.005742760771525246
-62.01215397562132; 0.00761214351989592
-56.77506258341636; 0.008779396370658832
-51.53807026163835; 0.0101748414381444
-46.3021677145567; 0.01408040088957807
-41.06603654341288; 0.01745936291780592
-35.83024068756022; 0.021610667833402264
-30.594406727697248; 0.02567420651179808
-25.35868707986532; 0.030001043901796365
-20.123691408230258; 0.03599543979861397
-14.888619528574537; 0.041814303221029414
-9.654309729125998; 0.049388491387464706
-4.419009225408104; 0.054680757386674106
0.8141574537295639; 0.06488793266913895
6.0491150213542255; 0.07097009480315752
11.283234300750934; 0.07898311415559767
16.516286667857514; 0.08945358814966564
21.750367843243822; 0.09755437373930698
26.98338210634003; 0.10811261397057592
31.7368573990276; 0.12648763790091966
34.34693765416128; 0.14656999669112136
35.7683950593873; 0.16264370774674375
36.949543172595554; 0.18386916567891776
38.425559169991914; 0.21136641670334622
39.59287552743868; 0.2370329859525948
41.065628188519014; 0.26029620281150023
42.276595411550716; 0.2911755476509128
43.760904474630905; 0.31915541318372886
45.21394738273216; 0.3408144191506298
46.395165353292725; 0.361878972314602
47.6097851178892; 0.3843452964166052
49.30067235143318; 0.40653019518493316
50.70601017260884; 0.4401483723696358
51.87228914837351; 0.46820437742668153
53.613246140219445; 0.5004015113604613
54.42009855963954; 0.5220451154444437
55.99566128410717; 0.5487366783386572
57.37003483386229; 0.5818667605393548
58.429316795929566; 0.6096102587307489
59.84649543832532; 0.6355393868387329
61.70584118210945; 0.6613943663570285
63.191407677531544; 0.6864779460622119
66.2427822707686; 0.7084964210290912
70.11830306070019; 0.6927408572910987
71.73668834214658; 0.6664945185890729
72.55696734468464; 0.641544778917874
73.3568499962665; 0.61657229236214
74.48176094492416; 0.5949887656011621
75.58715574526497; 0.5713550918763064
76.71150983102831; 0.5406092411106572
77.83139304624251; 0.5201612955099245
79.82637931410397; 0.49471505634992685
82.58830616742057; 0.46968889273527803
87.30275448593937; 0.4560981236704368
92.5433133430873; 0.4492786489359094
97.00367353606347; 0.45734463286275306
99.31567246880186; 0.4785568178979842
102.20248098230175; 0.5009958532787039
104.94452177598814; 0.5217739136788396
107.02436144114736; 0.5445978630709017
110.10830951981407; 0.5699259797987763
114.6372235904332; 0.5571796961558116
116.31282596400413; 0.5362334858612785
117.81857980858959; 0.514818871326916
119.66522398877672; 0.491592549129663
121.10357988753154; 0.4687433967572656
122.06478911266166; 0.44820077115834067
123.91221669315709; 0.4231700169176815
125.21647342041561; 0.39584701008920964
127.19956397913731; 0.3716881421364501
129.17025984763123; 0.34996596516379874
131.32144715530418; 0.3303104347963378
134.50705419334994; 0.3042709670003474
138.64665419203007; 0.27431033616068
143.10081386455815; 0.25096146420819543
146.91928992684964; 0.22950875920004288
151.2137939471664; 0.20832630234919236
155.50857739689238; 0.1865002264255351
159.80405942014178; 0.16306510281985886
163.85941261620027; 0.1443660554395465
168.39227997789445; 0.12251402468697892
173.63832581253453; 0.10305621179550872
178.64598914794746; 0.0843120997194593
183.65407924827647; 0.06458500578675963
188.900696643072; 0.04381069933727422
193.4316540412468; 0.026357951224406095
196.7897731798748; 0.016080365852277456
199.8685422843981; 0.005796402750557261
205.10793125160157; 0.0016715745214237465
210.3457860909738; 0.001080354063603517
215.58310610724087; 0.0017210094911601637
220.82099768366348; 0.0010451713607020352
226.0588130520653; 0.0005448657046465133
231.29632358838424; 0.000746689946198309
236.53356739663067; 0.0015628778481568961
241.77153518107392; 0.0007115072432970493
247.0091981334343; 0.0005622665360451862
252.24689918980508; 0.00032525959159190876
257.4845240381551; 0.0002637851215407938
262.722453718588; -0.0004998192461180828
267.9600404629276; -0.00047352747896822756
271.05557216074453; -0.001826346860195116
