4.0477869357757355; 0.00181930650970763
4.412412322429961; 0.005556764837811645
4.777315706270659; 0.004519621488287662
9.153333571696397; 0.04055447217452546
9.518194186739176; 0.04025188292925197
9.882798188994443; 0.04435661830948101
10.247402191249709; 0.04846135368970916
10.612209345295092; 0.04907695707474913
10.976920269545154; 0.05134530719435171
11.34175950018897; 0.05140999500120369
11.706203119452045; 0.058269308272370424
12.070871274904189; 0.06127221249622394
12.435550122555817; 0.0640914781940145
12.800057895015769; 0.06984896030880616
13.164373207885081; 0.07891193589272483
13.528859595946074; 0.08503669505964195
13.826981029294092; 0.09167437431016756
8.767601271833836; 0.03701557789982246
8.40370400958005; 0.03695105710864288
8.07645455671636; 0.03246041004253186
7.676425651401911; 0.027956858818185548
7.3127864723128395; 0.02345975967295688
6.985537019449148; 0.018969112606846306
6.62163975719536; 0.018904591815666727
8.077744972539953; 0.010297518272287753
7.677457984060786; 0.010226545401990084
7.313560721806996; 0.010162024610810505
6.986311268943305; 0.005671377544699485
6.622672089854237; 0.0011742783994717065
6.367685923111863; 0.005561692199694157
6.0768261964735535; 0.0010774972127021165
5.82235619606062; -0.003400245695172721
5.531238386257589; -0.0034518623281165617
5.240120576454557; -0.0035034789610604022
5.021524135937567; 0.0008903869182805835
5.020749886443411; 0.014188121980426516
5.239088243795682; 0.014226834455134618
5.530206053598714; 0.014278451088078459
5.821323863401745; 0.0143300677210223
6.076051946979397; 0.014375232274848049
6.367169756782427; 0.01442684890779189
