-87.52497786425599; 0.19990360260520035
-81.96710245843401; 0.2160205035978584
-76.73831178058835; 0.22914569124273942
-72.22253801335799; 0.26374300023234687
-68.18210885320451; 0.30023098259329295
-63.42866278243572; 0.35020477785510185
-58.19987210459004; 0.39658263466042243
-52.97108142674438; 0.42487250109825014
-48.32326749088155; 0.45643409388712497
-43.899921841693924; 0.504922733304785
-41.087466249822384; 0.5531174656043039
-37.33752546066033; 0.6006289694411691
-34.43264175074607; 0.6524200387674965
-30.392212590592607; 0.6921906564173577
-26.114111126900696; 0.7297491690325806
-23.160183925780075; 0.7772492458876112
-19.908223201174764; 0.8175858057158434
-17.795580503055305; 0.8593324936926405
-15.775365922978551; 0.9140874283926803
-13.042134432286502; 0.967833422769802
-9.714722182748346; 1.0174847093513983
-6.624982236748622; 1.060916609161411
-3.112713751125; 1.106451588164746
0.029842262327690605; 1.1489740031278828
3.3836625455923297; 1.1935049942150613
5.377469091942572; 1.2408071570310575
9.061389796788376; 1.296105325730933
13.280073184595693; 1.3329607541626285
15.342729247447153; 1.3822603394679585
18.33060963478752; 1.429042445976541
21.182677277248814; 1.4778709898660507
23.40095211027426; 1.5219897306085832
25.936123348017617; 1.5627291290647158
29.263535597555745; 1.6116147864244081
33.541637061247684; 1.6571454133127104
36.93695568322539; 1.691930346600504
40.67180616740086; 1.7350801697170266
43.72759292718081; 1.7800348205896936
46.266246542997976; 1.835719919691915
51.60473213016908; 1.8758851160214567
56.59585050447632; 1.8575677841990366
61.58696887878355; 1.829420817207212
65.92448841836008; 1.8622377461983737
67.97016788810166; 1.91397787112398
69.28755151342901; 1.9597932935595435
71.56920562739802; 2.0066942578303975
73.64883828335937; 2.0551324137856284
76.56032400170525; 2.10963106143577
81.0760977689356; 2.14173898791268
86.08882271629176; 2.1274593574156544
87.73092226801191; 2.0790692190491677
89.63230069631945; 2.035446259245322
91.29600682108853; 1.9939014193622815
92.75599382853892; 1.9261827881608606
93.67272985647293; 1.8836851566705208
94.38574676708822; 1.8390640617948728
95.15818175358817; 1.786805477766631
95.90684950973429; 1.7240961899250329
97.04767656671879; 1.6786687531848843
97.95083132016481; 1.6264094262956283
98.54501207901092; 1.5746542994365533
99.02035668608778; 1.531943843089419
99.69376154611336; 1.483705375249671
100.44639050731843; 1.4419982314904984
101.31219675592274; 1.3872268959628724
102.22893278385675; 1.3344650477163766
103.41729430154896; 1.281031730293412
104.84332812277955; 1.2211992730285195
105.5563450333949; 1.1812006645801194
106.93484439391784; 1.1359728548543313
108.64608497939463; 1.0837089357333511
111.58457891405163; 1.0299763865266518
116.72694329970159; 1.013868949573869
121.95573397754725; 1.0421588160116975
127.18452465539292; 1.074650942837933
132.4133153332386; 1.1071430696641684
136.31114111126902; 1.1390215564565942
138.59279522523804; 1.190344029483946
142.18428781204108; 1.2248726382036088
144.16111776528146; 1.2752972291656401
148.09968736677558; 1.3272158293003187
152.61546113400595; 1.3198590495208828
155.46752877646725; 1.2783911970520407
157.13123490123633; 1.234166654892335
158.48936235002742; 1.1890825164162016
159.84748979881846; 1.1299299409875745
161.4093363649282; 1.0822032239903943
162.12235327554356; 1.0391899504807456
163.37862116567527; 0.9886512826512817
164.6688422420268; 0.9171533219212717
166.40045473923544; 0.8710143208049792
168.33578635376273; 0.8169307588059516
170.23716478207024; 0.7638044262852175
172.10459002415803; 0.7185738380662854
173.97201526624576; 0.6664525868502136
175.46595545991596; 0.6236645642361425
177.29942751578392; 0.5817359449875856
178.79336770945412; 0.5386608114153004
180.66079295154185; 0.48689844889699607
182.85265975084076; 0.43658574802538563
185.7877240707282; 0.3835811460916245
188.2663066647719; 0.3382322403729767
193.25742503907912; 0.2882700607561164
197.7731988063095; 0.25416954774393696
201.5759556629245; 0.2131987368264121
205.3787125195396; 0.16519370743264084
209.8944862867699; 0.11496930401711625
215.12327696461557; 0.08771625053860621
220.35206764246124; 0.08768653609803856
225.58085832030696; 0.10958165846655188
230.80964899815262; 0.11978353453688806
236.0384396759983; 0.12085006193677428
241.26723035384396; 0.12301283117711437
246.49602103168962; 0.15166811156176108
251.7248117095353; 0.15620607145641818
256.95360238738095; 0.15179138965403416
262.1823930652266; 0.15505040073482812
267.41118374307234; 0.17365679758197938
