7.396126415054735; 0.009725655486259477
7.75924946180852; 0.011144453270891086
8.12233153335412; 0.012103673120545277
8.485452080244286; 0.013494432434831172
8.876729726882896; 0.013445667103845427
9.211919458672007; 0.018813959668537494
9.575041753587112; 0.020224324830508733
9.93805352821592; 0.02039509446144061
10.301302132029644; 0.023222140230314103
10.664495475700217; 0.025429388233667805
11.027720396595445; 0.027990806388746847
11.420181993143515; 0.031890353965103424
11.559093366167154; 0.046791194930778435
11.74015991250182; 0.030192361469598694
12.116960972442133; 0.03080522126775853
12.185349346737745; 0.05760026471173241
12.480209576255852; 0.0336322670366318
12.843552911743537; 0.037521823260681986
12.896762114147698; 0.07912951543409208
13.206927824455875; 0.04176554963645751
13.493382591486249; 0.10858412536281636
13.570429046066831; 0.04742595661913507
13.93419077978119; 0.05600826735354825
14.106327253437374; 0.13606854924235234
14.298584057988634; 0.07167398112247225
14.580729717999589; 0.09016161251898569
14.731433798882357; 0.11489841772502829
14.887674219001156; 0.1530302141539921
14.765919088569948; 0.13156094553323516
15.177402780188633; 0.18189342768556438
15.498187034003006; 0.20193963229882317
15.561461025662602; 0.17137176009725086
15.862114548146799; 0.2123813363297955
16.24778541048254; 0.21045640814699196
16.22311214694586; 0.18996110985423464
16.609974274540125; 0.21088778412719456
16.818638680205762; 0.20714604299690076
