4.925581534581563; 0.006942588255571813
5.36297565986679; 0.006101257679497651
5.758432219075032; 0.004582302704710051
6.092078988826041; 0.004113828061106606
6.456823646006815; 0.006299860996003881
6.821456271324441; 0.006640056953726159
7.186088339438013; 0.006971072417389923
7.5519192985115415; 0.02705501533736232
7.550659118292988; 0.006292286056492458
7.916726304633964; 0.030268309434869023
7.9152192296154; 0.005437741429006326
8.281410318970327; 0.03145519086527315
8.279608221931117; 0.0017638400472901328
8.64626010484442; 0.035373324151337426
8.644244109046848; 0.002157777390567217
9.011067110966842; 0.03858661824884435
9.008805131597153; 0.001318246153868774
9.375868769620304; 0.04171180744778158
9.373371501616418; 0.0005668198157398052
9.740739945370233; 0.045982360328124416
9.73799669379423; 0.0007845473618772747
10.105472086927225; 0.04796218584565559
10.103107607993884; 0.009005030939919445
10.470225618360061; 0.050294430957465774
10.437782166545546; 0.02547040457581007
10.834894957131386; 0.051239517778342236
10.668121464381066; 0.03409169612203744
11.199609689439662; 0.05293250851398312
11.564561077223978; 0.05852463487287096
11.929507117539337; 0.06402865633318955
12.323661335866227; 0.06889386961194655
12.628424586875887; 0.07441328928544721
13.024200856823516; 0.07816188845276395
13.158400937820403; 0.10475262703914567
13.388906261035714; 0.07970118947744687
13.357396300194377; 0.10666552363518522
13.753825564006274; 0.08476468644491697
13.92184571243482; 0.12245240705566296
14.118552358094309; 0.08665640706387845
14.137363417025089; 0.12352618951758276
14.483279152182348; 0.08854812768284015
14.685151452856303; 0.13786145970936858
14.84817706527707; 0.09325920505603147
14.884243069671538; 0.14136024447966244
15.212925249240943; 0.09550334526927173
15.44863365975343; 0.15617797401587374
15.577844552211506; 0.10056684223674184
15.664298419740074; 0.15967464118845998
15.942624820989131; 0.10333961184140028
16.245406534655267; 0.17686908538834478
16.307528081552817; 0.10813879411316152
16.672292307923566; 0.11064724902211087
16.97583336218189; 0.19668761816595004
17.037115356452862; 0.11412485781532689
17.401879582823614; 0.1166333127242758
17.706351096680816; 0.21800393421924014
17.766750758573544; 0.12090386560461885
17.905613832502745; 0.22432207574376362
18.13164332419931; 0.1255268380792407
18.43700251790372; 0.2415228727367722
18.496605406921542; 0.13129517423526815
18.86164235420921; 0.13829697897127136
19.101516443040815; 0.2676053237036562
19.226641869214156; 0.14468204941728668
19.59177507094308; 0.1532697423275442
19.782725968388473; 0.2957032592500779
19.957074044209733; 0.16458868709346186
20.322763382710406; 0.18233928945496625
20.381166433380535; 0.32540427882668577
20.672052301287046; 0.20293779763797892
21.012879652356293; 0.357184744059051
20.99832116811522; 0.22654364749900924
21.18851631541187; 0.24730093517491225
21.339028914128754; 0.2695954912261541
21.472947361760465; 0.291546038487866
21.683765600937832; 0.3832291054158833
21.60710109802638; 0.3173732012866437
21.741362674916296; 0.34497714620657693
21.937234580671273; 0.40465246134398325
21.875330141013464; 0.3677353217051774
22.018076814274192; 0.4441193062672887
22.097506335702604; 0.4785143870361134
22.156397120104046; 0.5125890382978207
22.249015876638403; 0.5475746991405955
22.325624268669067; 0.41412830773441167
22.330905658190293; 0.5791619741974247
22.445338915670487; 0.6116488725460593
22.52131508620737; 0.6346567481077038
22.60554351540414; 0.6570982251046721
22.72163884899526; 0.6887965059778502
22.81471118972999; 0.7173856436239477
22.88499778698115; 0.7363722263479902
22.907659023562456; 0.44659007221501446
22.97667212108101; 0.7644661934613051
23.07311525160616; 0.7931133577662844
23.184593746014915; 0.8224277838315216
23.230259348435744; 0.8466509840109635
23.27476076230194; 0.48761138091123624
23.33107072449701; 0.8692518690576019
23.415244253012464; 0.890788802429255
23.542801084197013; 0.5348641326177482
23.68220380686867; 0.9202348199273459
23.756011101290067; 0.5759339485868598
23.95669549993097; 0.9177453775623186
23.938981627041972; 0.625891607843205
24.028765248902733; 0.8958954245948925
24.09620485368008; 0.875776708591573
24.122821880423867; 0.6706745263533624
24.167003040315738; 0.8524808677522204
24.224020093875037; 0.8361795564810124
24.2558334864446; 0.8142145634775302
24.292827722325878; 0.7865887367146165
24.391443771398414; 0.7080048370354047
24.324464239932578; 0.7617095518230272
24.367416180105646; 0.7412224528083077
24.56650639321028; 0.6764328039202779
24.64400091071473; 0.6561916579971026
24.700800389130762; 0.6238937048248955
24.739851618071633; 0.597060565470599
24.804485405886147; 0.5697219555434524
24.868701556374965; 0.5355023530380135
5.481496823992509; 0.013141672100572599
5.955038280761777; 0.015210713831029565
6.5015416351349335; 0.01939998048317726
6.902379695266137; 0.02360785920486408
7.266542930871027; 0.023561329031015488
11.930740482479127; 0.07088018932610751
12.36857649334392; 0.08466630433447953
