5.390422090218634; 0.006806612503768017
5.754467236011883; 0.009143773737886107
6.118193793850643; 0.009364491472754644
6.48230531213441; 0.012142578435882845
6.846124791459897; 0.012980592191365936
7.209957545283488; 0.013906791092651138
7.57347171115259; 0.012716546494686787
7.937437209957216; 0.014524596853992655
8.30138943426374; 0.01624446206749597
8.693190523883242; 0.01470334688925301
9.024235591126072; 0.015366858448868648
9.393139911198478; 0.02069857654159013
9.757291252976557; 0.023741218942124442
10.12099126181911; 0.0237855663853892
10.485009858616152; 0.02594635732790307
10.848762965451119; 0.026343445354375827
11.212861209236785; 0.029033347171701918
11.577185119490206; 0.033222396467662785
11.940898402830864; 0.03335492905672943
12.318298778853915; 0.038996319091329834
12.436051587605494; 0.0551779067808289
12.668895772930636; 0.037411955504350836
12.940471902748104; 0.0843919183444315
13.033259506678373; 0.041865560237717814
13.397822357897663; 0.04764194215811557
13.622357838420978; 0.11158794787539894
13.762438307109367; 0.053771064661721546
14.128102941671258; 0.06686681368368941
14.238232307782845; 0.1395452500999288
14.445586457916207; 0.0893522417706667
14.61434847093221; 0.1122504324114777
14.650893496073962; 0.13538202058774584
14.767166779264784; 0.16345849028266501
