-85.81830180146876; 0.003842526560875914
-80.58291056920031; 0.004108336742783436
-75.34729019022332; 0.004196940136752314
-70.1145341451031; 0.00650062837994958
-64.88017407302306; 0.007563869107579002
-59.64753260125711; 0.009956160744745146
-54.417182596576566; 0.014120520261293734
-49.18511399158194; 0.016955828868305822
-43.95384740006723; 0.02041136123310139
-38.72487227563792; 0.0256389614772794
-33.49967807189954; 0.033790473722438374
-28.27310898790992; 0.04087874523996793
-23.049747957839827; 0.05044791178863295
-17.829824128397888; 0.06267518015637141
-12.61024401901878; 0.0751682587060174
-7.392955376725041; 0.08943340513504561
-2.1819682689161652; 0.10857173823237543
2.1397932129039248; 0.13178582745228473
4.222480367461429; 0.15127857412549117
5.8925070351810405; 0.17439140232372163
7.214899050485087; 0.20342167147631818
8.525898291537942; 0.2324983519305175
9.293775277044602; 0.25215353815933383
10.446851062201574; 0.28066168016889814
11.829812826828089; 0.31543534789485017
12.934633861484457; 0.3444516936569658
14.138394989014756; 0.3705719741990623
15.584544640505698; 0.40249134687643773
16.83888258398207; 0.4293750933299014
18.30449697532626; 0.46157873522959436
19.28116730404065; 0.4950470850979656
20.75794691422408; 0.5273802918813
21.749178288694566; 0.5583521004842833
23.052965773614744; 0.5930058723477613
24.280168609428728; 0.6255371006846012
25.263604085522246; 0.6537737365797885
26.114881379814392; 0.6790446903025525
26.788095313948332; 0.7105579640909028
27.986600494937846; 0.744832710324624
29.24218890958278; 0.7846257603189266
29.93298112419879; 0.8183203652826118
31.132356383727597; 0.8478323837458461
32.145743953446896; 0.8739396691234939
32.9730514108509; 0.8967136948200233
34.4322167317838; 0.9251406170517825
37.7550058632215; 0.9408972539459577
40.365561558897554; 0.9114956943805381
41.55653957361565; 0.8844007765047812
42.889596185852724; 0.8525997526464932
43.53202862439335; 0.8290413759528752
44.27453843274591; 0.8069658403454691
45.01339335109722; 0.7877167530056779
45.76327595479711; 0.7599395889963588
46.99089889291011; 0.7307979327199153
48.21856384125303; 0.7016237885323499
50.03975982016863; 0.6735623553007133
52.01488828313967; 0.6491558120703028
54.57916470936394; 0.6415211529566304
58.0931584009698; 0.6636593438212004
62.27409831864355; 0.6906074332155226
67.01331054468494; 0.7064969752006515
69.77356269290163; 0.7278461739379727
70.76692458617413; 0.7484063805480451
71.68366915571724; 0.7756333127928055
72.68771631762314; 0.8089638468794726
74.12090131209413; 0.8364486196886936
74.7781663625199; 0.8671496956989936
75.34288887793923; 0.8905409917068412
76.37823099380381; 0.9180744963827452
77.81634618882651; 0.9562071820622051
78.78793778081916; 0.9870300877392126
79.70523115066715; 1.0138326144148713
81.454253554616; 1.0415854124908488
82.73000971363595; 1.0672427402994566
86.63597385385447; 1.083356744215974
89.65367369308524; 1.050219074871523
90.88507230061043; 1.018157567582989
92.29812764331561; 0.9770748635453965
92.87548023428104; 0.951260897593879
93.6213298559106; 0.9266025730522729
94.21003321089736; 0.9007746837102746
95.1127770377903; 0.877480851435793
95.57556173035931; 0.8508732522268663
96.5991199767372; 0.8323064110206373
97.05793470258078; 0.8087689194127407
98.1527107911952; 0.7811379510034706
99.65603936630953; 0.755692954899696
100.6764438447143; 0.7343066271210925
102.02589644953486; 0.7108596375513214
103.53483389046255; 0.683268118748414
104.94512731061275; 0.6618493030586884
107.08277284807048; 0.6388409002890645
110.6334144638019; 0.6168628284150243
114.51658805430009; 0.5953883191633752
117.42815371549403; 0.5727550744150413
120.42072910334349; 0.5488223132218268
123.40742305900704; 0.5294378595856938
125.34132198218458; 0.5062414910445783
127.91834151147833; 0.4764825644568166
129.90046417760578; 0.45104917117844257
132.0584963460729; 0.4239604414762329
134.3800750063665; 0.3995187030087737
137.4085924797963; 0.3764197982010241
140.45692477832858; 0.35026702974780555
145.08974291455718; 0.3257386568506876
148.92779751814362; 0.30234736084284
152.2837547263303; 0.28369001759848544
154.7669394059264; 0.26514870260813794
158.28960921025003; 0.24026296268867786
162.36918062552672; 0.21414268214658128
165.96861712328604; 0.19123870480556393
170.04648012254682; 0.16643959931576258
174.35869018759507; 0.1444561127898687
178.43362997502544; 0.12191762444897392
182.98205369675776; 0.10130625992690745
188.24528625411392; 0.08004144537431879
193.5043941707163; 0.06196635300461817
198.7600648866906; 0.04654936245399144
204.01733962962476; 0.029891924387797086
208.1539203551677; 0.01645885931218527
211.5921453503267; 0.006620518542100218
216.90833143865177; -0.000764849925518396
222.14395181762876; -0.0006762465315495181
227.37819731635454; 0.00047559759004922597
232.61186994830888; 0.00207045868149347
237.84749032728587; 0.00215906207546257
243.08322527961712; 0.00215906207546257
248.3201059654911; 0.001273028135771126
253.5540077441541; 0.00269068243927717
258.7899718431939; 0.00251347565133897
264.027769115902; 0.000918614559894726
269.0271888868269; -0.0003749949920541784
