-88.32883515087926; 0.4802476477656401
-82.84671943161004; 0.48976339769575405
-77.58739515162286; 0.49682976964168324
-72.32123244717187; 0.5108390419807223
-67.05452986710532; 0.5253964380350071
-61.78314836503719; 0.5447042396214208
-56.50834765073719; 0.5674834914043885
-51.22706842905043; 0.5968402277703033
-45.94524933174813; 0.6267450878514635
-40.65749160267461; 0.6626793088003249
-35.37045370775516; 0.6978826981288588
-30.07693730544898; 0.7396635720403393
-25.023629560360746; 0.7799572385963918
-19.970789707472676; 0.8197758645992315
-14.91667214896114; 0.860891716728152
-10.581470955987555; 0.8992816718890657
-6.002084022094692; 0.9431966791077167
-0.941290001803992; 0.9910909945151738
4.116300756501033; 1.0357331092121742
9.413236371039119; 1.08098543332021
14.234245636447042; 1.1278229199930987
19.051455777152853; 1.1708032397809258
24.34677176484425; 1.214411192743225
29.643347462305314; 1.259298101041097
34.936863864611496; 1.301078974952578
40.22678109614728; 1.3392056907624212
45.514898742297845; 1.3755053275214464
50.802296554294315; 1.411074132660144
56.083575775981075; 1.4404308690260588
61.3578366146655; 1.4626619970937815
66.63029786796474; 1.4830660461106855
71.8961006553387; 1.496709902639561
77.15956398171184; 1.5079785564023727
82.42014797146871; 1.5163238836838744
87.67929229291732; 1.5232075477247216
92.929798604517; 1.5213212323216398
98.16716794280458; 1.506097239847583
103.39787881516693; 1.484113054885498
108.63182894122266; 1.4654176122148859
113.85822080866049; 1.439048437530836
119.09217093471617; 1.4203529948602243
124.31622334115323; 1.3916086174101103
129.53865612074358; 1.36121986881426
134.0396036266586; 1.3254970679053593
138.29547459688857; 1.2833448108085659
142.7874116787568; 1.2384739265966087
147.2774571964312; 1.1916825792934576
151.76996614654408; 1.1473923002020934
156.02251038323558; 1.1018624844710787
160.27285512667848; 1.0540995721223971
164.05041565420348; 1.0111119603638068
167.59104205579038; 0.9699617000909089
171.36474561479727; 0.9230581939063383
175.37998652489833; 0.8789908884430502
179.15597598581715; 0.8344082076718407
182.92882331352374; 0.7866353888753927
187.66213278449234; 0.7444332231383928
192.87700730546484; 0.7063707425291044
198.09170186789876; 0.6681255540147346
203.31647410848993; 0.6401120081849483
208.54538539546704; 0.6163007441720443
213.78293469229314; 0.6012594596030696
219.02822220627567; 0.5940746149526142
224.26721117140997; 0.5804949936242938
229.50350075846646; 0.5641747537197461
234.74248972360076; 0.5505951323914262
239.97931918627282; 0.5348230162021239
245.2190279855612; 0.5219742264941307
250.4563973238488; 0.5067502340200738
255.698445584138; 0.4962766470781452
260.9464324761983; 0.49183242100391755
266.1942394097201; 0.4872054870246081
269.0574157492988; 0.48542914628395595
