-88.64425322215565; 0.449214515194853
-82.99133479428696; 0.44875276290544663
-77.74532140876954; 0.45714351663836394
-72.49916306871579; 0.466269109340153
-67.25188133100554; 0.4810897040506976
-62.00391105924773; 0.4994007838633827
-56.754926105735635; 0.5228557364581699
-51.50485399320111; 0.551821981319494
-46.25380343754638; 0.585748389220702
-41.001991870575964; 0.6235327017084866
-35.98846019428058; 0.6618241034162287
-30.974435672561697; 0.7026139576181345
-25.722950253297995; 0.7387448824259577
-20.709125044066553; 0.7785243330456648
-15.932880319872424; 0.8223564709101356
-11.156276833200849; 0.8680073352225637
-6.618626873146752; 0.9107503287690542
-1.8421977345702771; 0.9555173450994785
3.410556036886277; 0.9980781108849286
8.18688048607541; 1.0423144101822788
12.724627887790007; 1.0855513788133997
17.740109202598944; 1.133726364652466
22.993261599030376; 1.1783079376023133
28.246667665900418; 1.2241754787476862
33.499204005552485; 1.265633986079829
38.75065318618209; 1.3015812011454342
44.00177621910498; 1.335875028531078
49.2520295248099; 1.3657598221034921
54.50130438739464; 1.3906844526360225
59.74873107964123; 1.4062398863154384
64.99517932876762; 1.416835156954971
70.23999683936034; 1.4191634891946974
75.4830748955172; 1.4126737538079637
80.72495707674932; 1.4001215969280385
85.96557090578864; 1.3811395990704864
91.2060397802916; 1.3614227622440627
96.44574764347888; 1.3378480208310621
101.68686881339531; 1.3214379593645609
106.92831613101848; 1.306681285578021
112.17023455088466; 1.2943128384403138
117.4129864593348; 1.2861697153736185
122.65581084505303; 1.2783940117913595
127.89859899213721; 1.2704345984668821
133.14106099151465; 1.2608217974624438
138.38279821821047; 1.247534801613647
143.62344828588388; 1.2287365134983126
148.8631561490711; 1.2051617720853127
154.1023929100153; 1.1791988040234795
159.3402526028644; 1.1462548657573657
164.57753247756827; 1.1103715716157647
169.81397886368816; 1.070262953403152
174.8121997170842; 1.030936989023824
179.33319158235403; 0.9892326965114533
184.0922181235417; 0.9457782121901173
189.32870074829574; 0.9058533037197225
194.32648673808276; 0.8643228224337793
199.08578990084388; 0.8222706558113733
204.0830069440759; 0.7778559315726088
209.3188735120505; 0.7348079574845094
214.55568228451128; 0.6965364366940758
219.7930708751173; 0.6612042717791289
225.02991588621214; 0.6231164607309132
230.2670870450137; 0.5866820373626584
235.50512793103323; 0.5546566478076347
240.74356744202763; 0.524652065417007
245.9826592484355; 0.49795425838630214
251.2231281229385; 0.4782374215598786
256.4643942473913; 0.4625621990622486
261.70649386042794; 0.4511123006356308
266.94997054155954; 0.44664337241329477
269.8100322591614; 0.4441222707728296
