-86.87520443491086; 0.7009123664805836
-81.62301408363308; 0.7095841473315518
-76.36974859479139; 0.7200876440321105
-71.11293515198889; 0.7366358030363171
-65.85622922294276; 0.7530007904555651
-60.598233128819984; 0.7715638368943212
-55.33744167703108; 0.7948893445420122
-50.07503751889634; 0.8209624259640886
-44.8097304893391; 0.851981140180059
-39.541413074602985; 0.8881286587748827
-34.27395576991796; 0.9228108046900341
-29.00327305254126; 0.9629880981539563
-23.732697848920964; 1.0029822200329195
-18.93944788574902; 1.0424377776321934
-14.381785649368538; 1.0868627604214511
-9.345314482701525; 1.1343540753628325
-4.548815214892045; 1.1793454853075351
0.008242555258050288; 1.2227406367413567
5.043036507325411; 1.2673744749573772
10.316514582368228; 1.3123142296302344
15.588702492334363; 1.355055925283583
20.862503108646308; 1.4005451947113172
26.13404593607413; 1.442187860854912
31.40300843334859; 1.47943440895949
36.671325848084706; 1.5155819275543134
41.939535749064476; 1.5515462745641777
47.20107979714808; 1.5761539833065819
52.442196231517784; 1.5659590909067695
57.67610924420944; 1.543491702314702
62.93270765949919; 1.5596735181489905
68.18565060707166; 1.569627500094672
73.1778153547308; 1.5416338048744351
76.97002623491605; 1.5009798007240056
79.37167569271728; 1.4479995766863838
82.44846136755507; 1.3871792686841198
85.35220825921724; 1.3276006663504685
87.09662599621993; 1.2810376814984792
88.97973775889008; 1.2385733030739114
90.92215807735403; 1.1955678538485481
93.21508245711092; 1.1402058102036272
95.83997268228003; 1.0973398100652683
99.44674463184376; 1.0444825299990732
104.58145828530715; 1.000769228547246
109.81031815144851; 0.9696927754621036
115.05218718211299; 0.9607800841570044
120.2980342217638; 0.9586447414953896
125.53786049105682; 0.9462517900760687
130.78198731060544; 0.9411857020551095
136.02396385502627; 0.9324561823349693
141.25529653756465; 0.9055926757038846
146.48609165132095; 0.8778133111480049
151.71978963649983; 0.8549795793860191
156.95176740157652; 0.8292151022646888
162.18664803807567; 0.8083962579372523
167.42744193117616; 0.7976518507825627
172.67350399833984; 0.7958828512908664
177.92472672581007; 0.8029060878772032
183.17498182947284; 0.8082807801989087
188.42523693313566; 0.8136554725206144
193.67226662410675; 0.8135350172935489
198.917683608732; 0.810666988292098
204.16449827219034; 0.8101801898951144
209.40873260549537; 0.805297273459114
214.65027909489058; 0.7958350673991377
219.8920406117987; 0.7867392045090795
225.13251196363004; 0.7754452825995131
230.373413370487; 0.7648840470297826
235.61409974983118; 0.7539564682901341
240.85306590907308; 0.7400981441911407
246.0926771508533; 0.7273388496019022
251.33282596141558; 0.7154954129374584
256.5752325608619; 0.7074985795571542
261.82118711426915; 0.7055464084804985
267.0660665301125; 0.7017625215542522
269.92905034899513; 0.7033453629677571
