-85.9419595574579; 0.20684640986117353
-80.68169914693179; 0.23009135917994428
-75.41915085844424; 0.25923871587846614
-70.1563165852115; 0.2891238734994581
-64.89226687681173; 0.3221446850409424
-59.865677451956145; 0.35834623282039013
-54.83768670184915; 0.3981630051199363
-50.047561380342046; 0.4401152956839476
-45.972561767219716; 0.48452844319140054
-42.136710939241254; 0.5277662273237391
-38.299188887908144; 0.5753155355967565
-34.70080625912307; 0.621713634691526
-31.10142651388273; 0.6706841557525824
-27.26292138998801; 0.7207696546965867
-23.664328102796873; 0.7677112232208534
-20.30559047673441; 0.8116537865065818
-17.01403883830818; 0.858207343702853
-13.885368279439803; 0.9024114257459068
-10.284865022700501; 0.9542804504309486
-7.105018515055747; 0.998555239577885
-3.9825413133252994; 1.048774009221828
-0.6213319619651259; 1.0990932804803242
2.7376303663971555; 1.1436155444908496
6.164789842744739; 1.1881354678524187
8.978736742974206; 1.2341257088665856
11.62320193358957; 1.2827304547647296
14.74347424400338; 1.3272609110466014
18.33935705970333; 1.3672098395780032
22.057730716574497; 1.415270482120891
25.058658018014086; 1.4598050345384361
28.443573462001723; 1.5028610336866859
32.01589062401155; 1.5504355472813323
35.61233519546096; 1.591833727624727
39.68782634486405; 1.6375149704676737
44.24021254770042; 1.6819286413702408
49.031000400533856; 1.7255901707379717
54.05808314907489; 1.7630644251086784
59.32392026213208; 1.8006964924155944
64.5835372069815; 1.8222813896588095
69.84301115945834; 1.84349738644079
75.09941077592447; 1.8567820233062287
80.35316503349765; 1.8632420016388291
85.60341597794235; 1.8606639186711842
90.8508070749352; 1.8507078264788492
96.0954813168488; 1.8337426255230587
101.33758169605582; 1.8101372162650473
106.57610726594791; 1.7773092954761731
111.81434685109494; 1.7437435737648301
117.05065603921193; 1.7051976958268211
121.80820293183027; 1.6631021646395714
126.32606362630443; 1.6184448191770677
131.08114628370177; 1.5699919033745438
135.35989096211742; 1.5242437342259585
139.16182578672178; 1.4799829402092388
142.72626432434535; 1.43880999856435
146.05140895658965; 1.3960873034929155
149.53242208411947; 1.3449534863976926
153.17413480638007; 1.2978721128618183
156.4970324156266; 1.249352410542413
159.82049178062258; 1.2022819600350003
163.14395114561856; 1.1552115095275877
165.99115398621646; 1.111055947186853
168.83835682681448; 1.0669003848461187
171.68406165208054; 1.0188801510067371
174.29326730682098; 0.9765201915054735
176.83916308859656; 0.9247783745893936
180.00740934001485; 0.8707044152423433
183.13110836050035; 0.8165554955288394
186.1465008724887; 0.7664521491365448
188.9928236290792; 0.720026092290355
191.84058822542656; 0.6773197817616132
194.44740829075099; 0.628805332898754
198.19551006188394; 0.5688217951761829
201.87968153203533; 0.5081190367128903
205.60278486023057; 0.46574902650835437
209.40609598642115; 0.425038899431017
213.6838575922752; 0.37675453961144445
218.6781235913065; 0.32956613812883306
223.9134318328154; 0.28843795696218244
229.15252937219796; 0.2570856380182467
234.39355730861044; 0.23071347530097608
239.63737359628848; 0.21153487157777873
244.88176185345694; 0.19383186969951893
250.12865247714572; 0.18258462589286317
255.37790247498228; 0.1774242396965766
260.62872538891736; 0.17632175857387056
265.88112121895085; 0.17927718252474278
269.46347338139435; 0.18431890491183012
