-87.51210432333178; 0.01624326605946913
-82.07208074301484; 0.01724896161858669
-76.8308552787917; 0.018617329736933197
-71.59110933651522; 0.02228388861240327
-66.35068053795565; 0.024889744061508345
-61.10996721594482; 0.0270536397496286
-55.87096103464165; 0.03186929400366001
-50.631385806435915; 0.035801028735720886
-45.393062481415825; 0.04167738641611707
-40.15513748922751; 0.04817248776189276
-34.916984878278186; 0.054314021298879744
-29.680425598656; 0.06293052949738431
-24.442785129918974; 0.06986759060414527
-19.204803233040423; 0.07627429999772328
-13.970292522267442; 0.08807291847532195
-8.735611097423686; 0.09960636109632892
-3.500360625677388; 0.1102558841953658
1.7351174648299263; 0.12055183948561421
6.971050792859302; 0.13014065915828654
12.2068134068179; 0.13999465468754968
17.443315781749817; 0.14869955483825148
22.678964586327908; 0.15873033427190886
27.914897914357283; 0.16831915394458097
33.14787219849336; 0.18250435513149976
38.37993600758534; 0.19810382755357114
42.89344295356088; 0.21948818336645304
46.5210299067287; 0.242253521170688
48.821074130906; 0.26501312108532205
50.44014263654162; 0.2880564857220308
52.31592879399861; 0.3141812013996209
53.30361781229624; 0.33449374788742303
54.39889399936277; 0.36041231684044706
55.01677777164494; 0.3876314741029798
56.110906380791306; 0.41533261409197764
57.01072669906753; 0.4452347191101764
57.50359651216468; 0.47276749799218687
58.106189678037964; 0.4990630984546145
58.66138191436514; 0.5249632465464787
59.35500483580353; 0.5579090858955523
60.52313483325568; 0.5940362298255657
61.217158661785675; 0.6263593268257083
62.859165312575925; 0.6666470318927873
62.400259334832555; 0.6392320213318813
63.24970545349677; 0.694507123843401
64.59144759629805; 0.7253313648509464
65.72743050837653; 0.7585187221574499
67.12423776183351; 0.7963396116116952
68.67795766636002; 0.8283600163058852
70.12366738800546; 0.856312729220756
71.06342937934679; 0.8770470279817593
72.23939768174446; 0.9009986715630303
72.94013657986179; 0.9228910271375199
74.45644469901077; 0.9469307477381519
75.76672532246857; 0.9737502895552421
77.21793447596514; 0.9931605516613551
79.07675734525696; 1.0139099527465025
82.15671422122685; 1.0413285293346644
86.44744167588044; 1.0386392136731841
88.79362416270041; 1.0132306793513401
90.56459356677146; 0.9883210516323593
92.21508484236622; 0.9625543802658576
92.9456016487571; 0.9381917183220326
93.91181009489478; 0.9178458572994574
94.87942693211622; 0.8953122954600053
95.60882745816659; 0.8726835889784457
96.7140910506474; 0.8478384375854378
97.54623109813124; 0.8242457855224273
98.75427594215168; 0.7983718677830238
99.72241440570045; 0.7750280463817654
101.16742365770634; 0.7511938962328044
103.17043397961535; 0.7242218739324707
105.57109743840229; 0.6964361145614816
108.45158756816787; 0.6635685555925545
110.46496583431653; 0.6381166352079282
111.74042417452185; 0.6132769385359432
113.06926724342841; 0.5848253521373412
114.1118313513625; 0.5569110408559025
115.68466687363818; 0.5319198075959328
117.70212872874956; 0.5001247123560232
119.21579890904312; 0.4753871054081039
121.71992984778254; 0.4513816299898513
126.39153725496593; 0.4328079812420421
131.63230748166697; 0.43488348497796514
136.8680131909354; 0.4448258724594255
142.10332056737187; 0.45538700360626516
147.34164389239194; 0.46126336128666134
151.6389885495981; 0.4482953243268385
154.3559562775463; 0.42268290862905
156.81800472253494; 0.3982456657121112
158.2875184890385; 0.37864777709998776
160.2242292767639; 0.3547861711906861
162.19958181162755; 0.32965096906436964
164.2788539025942; 0.3075938259372243
166.85392834019152; 0.28031429912107353
169.39567781048933; 0.25544962399981364
171.55309821906403; 0.2353769212973238
174.84429953143533; 0.2122558343378409
178.22112580543998; 0.18831795506778537
181.84415259286433; 0.16529182442298263
186.38624703260703; 0.1422702732508716
190.92714647385438; 0.12110495307489888
195.94369325271825; 0.10134973112345991
200.96063836441394; 0.0809757655066421
206.21574857305941; 0.06077649728890844
211.4702328301121; 0.04154954054534299
216.72443635735956; 0.022758650765949184
220.07393498695987; 0.012848755834272696
222.98976343809423; 0.005416698774495687
228.17490814632808; 0.0023342423025911607
233.4181252747102; 0.0006088920940408027
238.65935073893334; 0.0019772602123875327
243.90057620315648; 0.0033456283307340406
249.14043595481346; 0.0068354033018098725
254.38177522841713; 0.00802698751576214
259.62169188476435; 0.011428370534640964
264.8626897302264; 0.013150306461775507
268.6749701365029; 0.013399776623856496
