5.118024467667916; 0.014604140375824803
5.672570681031259; 0.020295195380857445
5.816948096036875; 0.00972168427311515
6.179761870742241; 0.02500309556770497
6.180874295697985; 0.0006899357349210433
6.543216049071336; 0.02628784526205008
6.54433251920874; 0.0018862739389651217
6.906504374952484; 0.031197466058737744
6.90789591744258; 0.0007839133951825783
7.269938327373294; 0.03292427320458802
7.27144718013145; -0.00005321267769731186
7.633238788799413; 0.03756865953037236
7.6349984428203195; -0.0008903387505767579
7.996575656860448; 0.041417342443447414
7.998412169332842; 0.0012785258467784555
8.359969157464683; 0.04402826449230823
8.361427563361008; 0.012153345222251755
8.72327770925412; 0.04849582783749051
8.955634292040909; 0.025980799793537734
9.086679300221672; 0.050929926905749046
9.153763244431754; 0.029277655205656172
9.569747294395988; 0.057021294467889394
9.800018485520777; 0.049122566152876246
10.176583242215788; 0.06480718444753064
10.522004061182919; 0.06022903635693977
10.903339369436903; 0.07070381041293072
11.266085352250382; 0.0874668812965953
11.355681438324773; 0.07419409531032484
11.987607972146744; 0.10456601385514208
11.956282457151431; 0.07984689180193172
12.356759654950874; 0.08450713523981257
12.718531037710552; 0.1225710648993874
12.719991348288822; 0.09065451690071469
13.083231131990082; 0.09662507558101452
13.444743623123696; 0.14034734061985543
13.44656800005112; 0.1004737584940898
13.809872506658891; 0.10502973332957288
14.173213419901586; 0.1087900047523469
14.203780160897715; 0.16299052001871006
14.536513881327707; 0.11343439107813147
14.899830523480457; 0.1177251314427119
14.913135800148119; 0.18805860783309836
15.263143120451549; 0.12210428329759315
15.556337886969612; 0.21444432457834162
15.626471898149266; 0.12612978919127027
15.919161016960178; 0.229521266759648
15.989841127663563; 0.12927118018193706
16.26551230208177; 0.24347324715821594
16.353161814997968; 0.13347350905621647
16.71647441196906; 0.1378526609110977
16.875342179588444; 0.27697476421053924
17.079791054121806; 0.14214340127567793
17.44314410290947; 0.14563843822754885
17.452033659280072; 0.31248189743054267
17.806561874603652; 0.14771889133460347
17.946083830625973; 0.3485294496605139
18.169785477578284; 0.15404309597610744
18.4730825459278; 0.3867208316676002
18.533118300457662; 0.15798019037948352
18.896434942610412; 0.16227093074406373
18.967154965772814; 0.42228212070091564
19.259881030576192; 0.16373250341901113
19.623116769095795; 0.169791473589612
19.626553016074247; 0.4558224628674279
19.98634037207043; 0.17611567823111596
20.3495032973202; 0.1837660552271354
20.369730554000377; 0.4639463397029381
20.712698584023233; 0.19070914030074682
20.60116483536931; 0.4615891314476205
21.075812967093118; 0.19942045518037865
21.163391149972753; 0.4521133095962201
21.438870717619803; 0.20936953092422494
21.37826782862159; 0.45050546315254647
21.801754525335227; 0.22312030075101585
21.990057731480587; 0.4411686661043427
22.164444164331098; 0.24111482211225588
22.204918229402793; 0.4399144656218731
22.46089992514801; 0.2621825719974722
22.750554579832876; 0.4318952975045246
22.69120155565291; 0.284580581026444
22.921395122019256; 0.3093404398677433
23.122257220659595; 0.43346845247030574
23.038356541318727; 0.3325573970789931
23.14563456624151; 0.36105256279341025
23.231412065400576; 0.39514858686406407
23.404071205683437; 0.46265874220070613
23.337103560446003; 0.43252369220388975
23.546498006653838; 0.501490026639936
23.53083236648916; 0.5319901461909566
23.587373218906542; 0.5602008870926887
23.6358037517799; 0.5851039703292046
23.737654414261453; 0.6161409113753058
23.837612471084967; 0.6524292813596969
23.804607564264618; 0.5070638770518965
23.900218900032474; 0.6873651714396062
23.951306751262024; 0.5510088751863614
23.99311168109896; 0.7207211383869387
24.081143694835; 0.7571330066115598
24.09140851665522; 0.5946936786069108
24.16925834585347; 0.7917387543914597
24.24435656543737; 0.6465169948695637
24.236065291433878; 0.8277310794899136
24.30435038491739; 0.8520532099175409
24.3492359902651; 0.882207508506755
24.38119670086032; 0.9059414242153822
24.40770504593911; 0.6877086374122282
24.48837174701578; 0.9366872938686057
24.56962117538423; 0.9658737608427377
24.620246441217212; 0.7371407443193407
24.855809904949847; 0.9809155363863122
24.717392287752595; 0.7807227418751799
24.81920663187973; 1.050573331737438
24.69055021518708; 1.0062494766281689
24.798943419641695; 0.8762359401491134
24.781198016747634; 0.8307191419150438
24.842918743539908; 0.9262853500986401
