5.743034285149688; 0.024427375355062342
6.106585317656358; 0.025626680046261674
6.470136350163027; 0.02717734451687659
6.833687382669695; 0.029342888601468164
7.197238415176366; 0.030893553072082636
7.560789447683034; 0.03297125721182059
7.924340480189703; 0.03434624179272783
8.287891512696373; 0.03528202664936564
8.651442545203043; 0.03621781150600323
9.01499357770971; 0.03978879470825669
9.37854461021638; 0.041690818958286746
9.74209564272305; 0.044646922546563106
10.105646675229718; 0.04610974707232374
10.469197707736388; 0.046254972425276986
10.832748740243058; 0.04464339888115321
11.196299772749725; 0.04540350384808356
11.559850805256396; 0.047656887877528975
11.725101274577607; 0.00047299451976146045
11.923401837763066; 0.04446419532603607
12.088652307084278; 0.0012330994866915912
12.286952870269733; 0.041007982939981646
12.650503902776403; 0.03584377162621344
12.931429700622466; 0.03139408135383848
5.40830945558739; 0.022583597113667864
5.014326647564469; 0.018428119233711904
4.691977077363897; 0.016360881501372493
9.383954154727792; -0.009163053751181316
9.706303724928365; -0.01128429769423489
10.637535816618907; -0.011362306665266386
11.03151862464183; -0.009301069623006697
11.389684813753579; -0.009331073073403529
12.46418338108882; 0.0052386024392805375
12.750716332378222; 0.01778004470514105
8.63180515759312; -0.007005805667651854
8.98997134670487; -0.007035809118048686
8.273638968481375; -0.006975802217255023
7.915472779369627; -0.006945798766858191
7.557306590257878; -0.0069157953164615815
7.19914040114613; -0.00688579186606475
6.840974212034381; -0.006855788415667918
6.482808022922636; -0.006825784965271087
6.124641833810887; -0.004701540677177762
5.766475644699139; -0.004671537226780931
5.444126074498567; -0.004644534121423849
5.014326647564469; -0.00460852998094774
4.691977077363897; -0.0024872860378943873
4.405444126074497; 0.016384884261690047
4.190544412607449; -0.0024452812073387786
4.190544412607449; 0.01221440465653556
3.8323782234957013; 0.010150167269235899
3.581661891117478; 0.010171169684513703
3.36676217765043; 0.010189171754751758
3.36676217765043; 0.0018122084039664532
3.581661891117478; 0.0017942063337283987
3.8323782234957013; 0.0017732039184505943
10.207736389684811; -0.013420543362486548
4.405444126074497; -0.002463283277576833
3.0802292263610296; 0.003930452001980278
