-88.6662422606301; 0.003054682012948007
-83.47267003015186; 0.002451975671318385
-78.22540649681397; 0.002638499512287895
-72.9756012070747; 0.005731098172164328
-67.72772149036676; 0.006622124999535517
-62.47999581950134; 0.007337026080306286
-57.231885034029645; 0.008492241527578326
-51.9831716358931; 0.010336444121670452
-46.734296306234015; 0.012365788423200685
-41.48533441748246; 0.014494098620440043
-36.23659204405649; 0.01637142962877336
-30.987556983529743; 0.018583399555647917
-25.739677266821843; 0.019474426383019328
-20.490180068767557; 0.0222147735496947
-15.239758595658259; 0.02601187519597259
-9.989183076706468; 0.02998510258885112
-4.740070993258456; 0.03228513538902589
0.5088870443470341; 0.03440904244260001
5.756997829818744; 0.03556425788987183
11.004954569447904; 0.03654334759054345
16.254913905029696; 0.03981207199702008
21.504488126005214; 0.042640482036995886
26.753369140689415; 0.0446763262172698
32.001479926161124; 0.04583154166454184
37.25066903253037; 0.0482196373380166
42.50201478069471; 0.053073493463897004
47.75312946009532; 0.05766316096987678
53.00509139162972; 0.06322152008215887
58.258516758667895; 0.07045307378714494
63.040844265010634; 0.08444317487959463
67.59216976079034; 0.1070111946195984
70.95029595568181; 0.12880576730057602
75.19739760080853; 0.1506047944738329
80.28999910826872; 0.17228122683076053
85.55120379035358; 0.18840713073906712
90.80709389087193; 0.19845669638965968
96.05928689117002; 0.2042792441218424
101.307166607878; 0.20517027094921358
106.55173433897198; 0.20227459422467642
111.79391435950714; 0.19664896842783253
117.0313189589246; 0.18556344448637585
122.26818439789315; 0.17386148043181815
127.50558899731055; 0.16277595649036192
132.73921947358656; 0.1473753517571954
137.9734661332326; 0.13267925001043057
143.20424676142216; 0.11402031896515674
148.43441120624175; 0.09465688493348146
153.6644216052187; 0.07511732515520553
158.89643460014838; 0.05786740008273483
164.1319906494557; 0.04466836718207334
169.37008845516442; 0.034375409100319
174.6104199255895; 0.026636274344270294
179.8516756710696; 0.019953894067824107
185.09716767721864; 0.018114971822889236
190.34085954766522; 0.014217894424823685
195.58476268098156; 0.010562360907810042
200.83010064128814; 0.008547312916274752
206.07466837238218; 0.005651636191737364
211.31969824100372; 0.003284336707001012
216.5653442929953; 0.0016215402086663389
221.8114524825143; 0.00048712095013292434
227.0587160158522; 0.0006736447911026566
232.30544038874137; 0.00024372851897114245
237.55247285331552; 0.00016606374004024538
242.79950531788967; 0.0000883989611093483
248.04646075954253; -0.0000773286911219806
253.29326215535286; -0.00041918208995350703
258.54060271161205; -0.00014459537568356495
263.7877892220287; -0.00004613440801404245
