-87.16604454555352; 0.24150793933969172
-81.71923122623775; 0.24941706645884132
-77.17696569764784; 0.2898718801468356
-73.11046234827667; 0.3341967688373315
-68.32803914243053; 0.3805212355448826
-63.54790740388907; 0.41899000068247094
-58.76790660633644; 0.4570098685874897
-53.989084277683375; 0.49098966139938494
-50.63946647457986; 0.5300043549826254
-48.45259374061395; 0.5792648020623097
-45.36582516380159; 0.62544538090415
-42.014652436455634; 0.6697907291241514
-37.70870308260524; 0.7175454852260188
-32.78537784978778; 0.756446813038478
-30.054380927878015; 0.8000467675553502
-27.179121408277695; 0.8477444286289233
-24.389647579921842; 0.898602153588199
-21.79687117224833; 0.9522124723034922
-18.889669455772548; 1.0056126670254677
-15.855213752527845; 1.044375851828994
-13.552215457022953; 1.0862621838116153
-9.92872713593465; 1.1299438815788523
-6.436738088446418; 1.166572267260625
-2.8547731388731847; 1.2210112864744085
-0.14701948953933197; 1.2653750374458177
2.76180090696991; 1.3113490811260962
6.351404080892053; 1.3556427197796723
10.180511417498877; 1.4035656061738908
13.618974169495118; 1.4499081075778215
16.410798239804052; 1.508823027751225
18.3929829288426; 1.5602777214824133
22.161611896229573; 1.6052283686716524
26.469832310996765; 1.6607688683332122
31.012450189883907; 1.7024316236652117
35.08064267801109; 1.7525472866558514
38.90772042929089; 1.7935122659452456
41.367013162598255; 1.8457108340700572
45.61290492269538; 1.8919358705641378
50.871358141601064; 1.9353084611539892
55.65415631482435; 1.9829184063002618
60.43095501001355; 2.0099606964269947
65.55040246554083; 2.022669164178952
69.50804028641898; 2.0653443948055186
74.7507984422534; 2.054910530746038
79.98595011700897; 2.018399818358212
85.23192227893307; 2.018984340916342
90.48491168748635; 2.043625674256255
95.74191860365167; 2.0820399908681813
100.97932008267; 2.0532421491126827
106.21490029157084; 2.018200554940538
111.45771201417344; 2.0079503306580175
116.22064882013515; 1.9874707273913885
120.26233885212136; 1.9467295905099973
122.97403943697591; 1.8878460037271523
124.85679626848977; 1.8391312880754291
126.30007695033945; 1.800607971770095
127.59526337381274; 1.74485109364
128.76941122072836; 1.68286917632959
129.47183760830356; 1.638609894530377
130.81566814148394; 1.574449160734261
131.9771708300489; 1.5080427240286758
132.75807669928443; 1.4603471051192514
133.93503323041065; 1.4079940334474534
135.299798421828; 1.3455353181683105
136.59342056813105; 1.2960935596041558
137.86686844922522; 1.2242009162992507
139.11057401999742; 1.167122855932443
140.20779403597035; 1.113896707938191
140.94030411573115; 1.063778407941526
142.40360894829908; 1.012157832891665
143.98820067765703; 0.9559357602688572
145.47399181917953; 0.9113366359419159
146.65238215413356; 0.8638989889667521
148.10159025396015; 0.8106627735849654
150.14514573741027; 0.7578584599535658
152.93789879435596; 0.7043593666804966
157.32332876158725; 0.6612822750730325
162.566836852176; 0.6534193678909943
167.80852367264717; 0.63931270829231
172.80944215470512; 0.6172429022167227
177.80301127617136; 0.5699777187421988
183.03596671343232; 0.5259377754990053
188.27792136774437; 0.5127493147851214
193.52271506076895; 0.5092937622501279
198.7605986407007; 0.4821486784872704
203.99505394747015; 0.44325064899896294
209.23502663136023; 0.42326751653755235
214.47607065061354; 0.40695717961534594
218.9965010253317; 0.37255582921994757
222.5601173232565; 0.3277602008547347
225.5650166056188; 0.27492839134770275
228.01466062481106; 0.22592812128490314
230.55369992766904; 0.17198738362834876
233.5339215100992; 0.14160132882448329
238.24002099911027; 0.13063189008125198
243.48910003358773; 0.14186751970307165
248.7333044921625; 0.13639192962151592
253.97970518823192; 0.1384455703953269
259.2313554275812; 0.15849590931123547
264.4853626047294; 0.18662639841339201
268.5449558410078; 0.2072617558760248
