6.149814104508988; 0.7225698921361481
6.51328342309941; 0.7555405056179465
6.860077445859015; 0.7979284434345923
7.207005030431151; 0.8308468487427716
7.570319044588397; 0.8748285465367409
7.933731418219991; 0.9118365575996685
8.297203325217634; 0.9446236530095973
8.66059240318425; 0.9832833267193504
9.002961395892964; 1.0043027094095738
9.387484449035142; 1.0525278789765986
9.750829524079023; 1.0943073599081337
9.735550156261734; 1.004753388083752
10.114228955674516; 1.1322329613304087
10.477597326383371; 1.1723607796151183
10.512908377673135; 1.0145295433114527
10.840957931870573; 1.2130391521154362
11.204326302579432; 1.2531669704001456
11.340228035237217; 1.0006233255241612
11.567738676211022; 1.2901749814630732
11.914677132093484; 1.3223226108694004
12.068189093269805; 0.9940749140992995
12.26155605460989; 1.3586911559287265
12.625082318159144; 1.3876243718293955
12.862227010804297; 0.9941217642699742
12.988621523744495; 1.415639997370717
13.060680192330892; 0.9981249948758049
13.352194378623704; 1.4412698879777346
13.672482593773182; 1.0171972852123317
13.715850062533935; 1.461027200284928
14.079604105918516; 1.4738108258610798
14.39996867908097; 1.0443244399755258
14.443492746478512; 1.4770515117000167
14.80706818976494; 1.5024978842351648
15.07791394440926; 1.0653122810749163
15.171088839093137; 1.4963791484087565
15.397606394497021; 1.074433137874855
15.410058358828106; 1.4426407602093783
15.47011820690733; 1.4066976716447377
15.559116533981904; 1.3519757490980806
15.620469981709245; 1.3025071888201272
15.65437358657335; 1.24446390409551
15.699324513450698; 1.1850729220118887
15.751086186824615; 1.1048362239552934
15.804772340966299; 1.1369425682664678
