3.926714873680231; 0.46617717265157266
4.30742679660413; 0.501090651272496
4.6403880104620505; 0.5419936231256073
5.00579739882777; 0.5667313483116065
5.3482315821425495; 0.6247972797939363
5.7010140329847445; 0.6713993031143908
5.630328675450276; 0.6051404361483914
6.072471979943732; 0.7140269503941512
6.397319643653928; 0.6556531195802959
6.441304103872893; 0.7569066354579075
6.596843069414646; 0.6636044025079608
6.809565767450376; 0.794473908496671
7.131757839868282; 0.7113698837733655
7.177453681142277; 0.8285606357259558
7.331025542023076; 0.7169397406208611
7.537217452584434; 0.8710872255030706
7.766837579657771; 0.766866332244408
7.881795176044012; 0.912353638856761
8.08915423537087; 0.7877064127614302
8.250115852761324; 0.9504704717601786
8.484706853312897; 0.8224608900604156
8.618593897851513; 0.9900527976360083
8.986363785263755; 1.0230404051359847
9.153845043202171; 0.886774885174191
9.35458610674802; 1.060241304931645
9.723300204397525; 1.1020218702660924
9.707567738453571; 0.9555132811630285
10.091640552161445; 1.1403218897910614
10.311608752365029; 1.0303133648063965
10.46023662353129; 1.1810033353962
10.828006510943535; 1.2139909428961762
10.947370421770316; 1.0921602828245571
11.196425542893895; 1.2530237089073515
11.565119969496788; 1.2946210876202473
11.501616913279491; 1.1657765314639295
11.93310623842174; 1.32962374795729
12.071360255307674; 1.2295313156058074
12.301092507346688; 1.3646264082943325
12.669098447318245; 1.3998122552529266
12.675259419116358; 1.3030104201670987
13.037143729383025; 1.4353644754546233
13.228975775919405; 1.3716897893556586
13.42856834551074; 1.475162441870999
13.577274282255729; 1.4383667535064868
13.719742366591259; 1.480720760723443
