-88.2490384533935; 0.01465171928115816
-82.6682652292584; 0.01754261947760738
-77.41804682067526; 0.02015666252624304
-72.16450571737131; 0.025843090626715748
-66.91229369195568; 0.030300564706453592
-61.659227259326116; 0.03554808065666393
-56.40578109015705; 0.04114672632708416
-51.1503413041555; 0.04858880302860635
-45.89338257199587; 0.05743539861096836
-40.63718331291528; 0.06557973475291057
-35.38022458075565; 0.0744263303352728
-30.121272231763555; 0.08511635694873698
-24.862414816906295; 0.09571860113214892
-19.601943521756112; 0.10781314662645247
-14.340238082852466; 0.12104886371143864
-9.077963039139547; 0.13481127537673987
-3.8135045103243783; 0.15059268293324823
1.447346521365347; 0.16303835814776213
6.707817816515529; 0.17513290364206613
11.968763782340119; 0.1876663612866325
17.22572251449978; 0.19651295686899473
22.483250851468682; 0.20588624703167158
27.739355176414392; 0.2139428007435613
32.99593417203448; 0.2224382666057132
38.25099422149654; 0.22952921358702572
43.50605427095857; 0.23662016056833823
48.76101938628571; 0.24362332511959806
54.02082614249176; 0.2551033936035346
59.280348096293125; 0.26632011479731377
64.30878137896934; 0.2844062953067876
68.74624729866346; 0.3074182805524255
71.81090866751009; 0.3292029984404583
73.68453033573971; 0.3524202592385356
75.22487148335244; 0.3799091869179161
76.31556849320165; 0.40331947623762143
77.58549102339683; 0.4307173663009466
78.32577791377852; 0.4535876259588576
79.14863218573663; 0.47928870759793185
80.40354300721683; 0.5159109515365956
80.51134207357515; 0.48956089743907705
81.8893418949539; 0.550729420918667
82.7619645960051; 0.5856914682342635
83.98640370750854; 0.6151422472571837
85.04307996255855; 0.6470036268338933
86.73780853813787; 0.6780932619644606
87.90021768591063; 0.7053243638284505
89.59197877865716; 0.7257933004085755
90.56830673753359; 0.7463734175185295
92.06043219424265; 0.7712883221612448
93.95821640806847; 0.7932175851808105
95.95466227777041; 0.819731565665565
97.79207245041829; 0.8409723279132589
99.99700046132659; 0.8633436426905478
102.64448247673823; 0.8853380568972342
105.5292586912251; 0.9062010566326568
108.44666602820678; 0.9257299032707691
111.77770715471934; 0.949647354924605
116.33048482134552; 0.9690095435587669
121.57339330154292; 0.9648643394933614
125.60364478749324; 0.9421628874947994
128.40970583663238; 0.9147460921775326
131.18520442328247; 0.8835747010508639
133.14345301640356; 0.8563898122447139
134.78693377262118; 0.8322155309811472
135.71654780819426; 0.809600840343276
136.93300343362495; 0.7875596658010424
138.28708412505; 0.7604461319519236
139.58248548522488; 0.72948507945621
140.56461762669443; 0.7050208277545271
142.01721874816826; 0.6807860713373944
143.24669897525064; 0.65188407317058
144.9846419080779; 0.6205346247860432
146.45636421093195; 0.5950763487999856
148.100062524542; 0.5711032356052893
149.94841148288145; 0.547321365718418
151.86026357929455; 0.5192446021086323
153.8853121544945; 0.49501424325159205
155.18417006652038; 0.473550761906931
156.99667426888254; 0.44813150535720025
158.67374340012174; 0.4235082104993527
160.31992186800557; 0.4018284132897775
161.72576033332007; 0.3784636775872825
163.16798434013032; 0.35723637489026716
164.77977879452885; 0.33526989090881887
166.26999471892492; 0.3164096955204878
168.6677208478228; 0.2912543754553073
170.43163267419595; 0.26816396512084495
173.39322879951004; 0.2397600754347866
175.62246130514956; 0.21586226045468315
179.10659287851934; 0.18943068053866785
183.43677847909214; 0.16336900582837166
187.94429629691427; 0.14088092093501214
193.17078117177732; 0.12154935647052678
198.39954446587763; 0.10432457032730125
203.63115578402426; 0.08973325708565016
208.86675433583582; 0.07882880590620323
214.10206808524282; 0.06766100743659931
219.33823624186374; 0.057283250837467214
224.57677775185658; 0.049100054989647646
229.81512939357975; 0.040741294281722684
235.05253169395405; 0.0315047092732732
240.2884150481703; 0.020863605383983908
245.5258173485446; 0.011627020375534203
250.7708143797094; 0.009413029771283332
256.01771009357174; 0.00895468776808217
261.2658399511875; 0.009637517355563396
266.51387487466843; 0.010232564512991704
