-85.18588823537839; 0.009524725879782148
-79.95835831769865; 0.011207779660440842
-74.7288285798515; 0.011739270328017248
-69.49876042888233; 0.011960724772840825
-64.27176892432462; 0.013953814776252571
-59.04193152183632; 0.01430814188797025
-53.814401604156586; 0.015991195668629166
-48.58717935111801; 0.017851413005146588
-43.35888027183543; 0.01909155789615835
-38.131965683438; 0.021128938788534946
-32.90458959807886; 0.022900574347123115
-27.676752015757984; 0.02440646457192308
-22.453067906092542; 0.028304062800817098
-17.224768826809964; 0.02954420769182886
-11.996315915206822; 0.03069577080491137
-6.7661708480773655; 0.0308729343607701
-1.5414099121679499; 0.034150460144158234
3.68596617319119; 0.035922095702746404
8.913188426229794; 0.03778231303926405
14.14225666711522; 0.03857954904062888
19.365017782857223; 0.043008637937099525
24.589778718766638; 0.04628616372048766
29.812232169867485; 0.050892416172817034
35.02730166958088; 0.0597505939657581
40.240063684485676; 0.06993749842764041
44.72071845674799; 0.09098674340811663
48.509901221158884; 0.1147106659610726
50.5829797581481; 0.1378797220994985
53.55139658582678; 0.16267277749996345
56.67377270678662; 0.19007969837933003
60.204787600088906; 0.21035068916799782
64.68401942338593; 0.23221931559432107
69.89893509077874; 0.24116607516519162
75.14569404852995; 0.23177640670467392
80.39153001235778; 0.22291822891173285
85.62582855214265; 0.22070368446349753
90.86181924745384; 0.21751474045803887
96.09704078116215; 0.21476870534222714
101.33580045824363; 0.20998528933403882
106.57409863836335; 0.20546761865963892
111.8223959193204; 0.19519213241982714
117.06838571546876; 0.18624537284895681
122.3062223986268; 0.18199344750834512
127.55221219477517; 0.17304668793747457
132.80558594231098; 0.15984800302599234
138.05711370199992; 0.1477122994496629
143.3121796050621; 0.13353921498095733
148.57232197470307; 0.11644293184058108
153.83369500290866; 0.09863799447676946
159.0930682109468; 0.08198462022604036
164.3530567482672; 0.06497691886359336
169.61073780077902; 0.04929794417008759
174.86365005135315; 0.03636500459239356
180.10456338092268; 0.030341443693193693
185.3457843751333; 0.024140719238134878
190.58023674723876; 0.021837593011970302
195.81684277183223; 0.01829432189479374
201.05329496410513; 0.014839632555546878
206.28590134836372; 0.013599487664535115
211.52281503759832; 0.009879052991499826
216.75911339755072; 0.006512945430182215
221.99156594948874; 0.0053613823170997055
227.2254029923119; 0.003412583202652808
232.45585572408248; 0.003412583202652808
237.68630845585307; 0.003412583202652808
242.91676118762365; 0.003412583202652808
248.1472139193943; 0.003412583202652808
253.37766665116487; 0.003412583202652808
258.60811938293546; 0.003412583202652808
263.83857211470604; 0.003412583202652808
268.11827517720394; 0.0032733832659066486
