-88.9410281552038; 0.7178876593360415
-82.92806728441471; 0.7177588477877912
-77.95393508420308; 0.725036671728883
-72.71605599788253; 0.7341061609716515
-67.47991309317902; 0.7460974188152976
-62.24583190414573; 0.7615582768724858
-57.01446349888903; 0.7815843983685447
-51.78906321794088; 0.8116540994301202
-46.5651820959076; 0.8442803480174637
-41.343471200895635; 0.8805588073559039
-36.121434771830465; 0.9162894350816793
-30.89961536546741; 0.9523852838825648
-25.677470425051183; 0.9879333010707858
-20.457170177603047; 1.0265856973974388
-15.475446603649743; 1.0656525719194416
-10.733135240594464; 1.1065400257759668
-5.754569346957169; 1.1509208669408153
-0.7757972817528014; 1.1949547480843101
4.201889669940897; 1.2408147346033531
9.182734301950575; 1.2813607544795502
13.926478014839887; 1.3198377492403512
18.906226682203823; 1.362228135545852
24.12793757721579; 1.3985065948842923
29.352469767355444; 1.4300371802463068
34.58155943423978; 1.4538981230310177
39.81629169137946; 1.4682633178628768
45.056341004721304; 1.4736805963545483
50.29443711374398; 1.482384864522207
55.52330975792617; 1.5066110283820278
60.77171444529998; 1.4979672954819763
65.32232332573633; 1.4603860405735976
68.38592494623356; 1.404176384744165
70.70111193692429; 1.366016111077621
73.27365534199413; 1.3149364962274819
75.26193042934068; 1.2666890541539524
77.56409017302886; 1.213845519333123
81.7044764120732; 1.1647273036697985
86.7322956079586; 1.126221221838504
91.98547479477921; 1.1095426252860396
97.22899647135512; 1.1091163665759562
102.47642455656927; 1.1021161285138987
107.72135688070904; 1.0993159328156021
112.97692331725301; 1.0786199044369313
118.22641311813749; 1.068150066161332
123.46960926066015; 1.068271639063913
128.71551818695946; 1.0638279485276232
133.9660931013545; 1.051532004876475
139.21634248169636; 1.0397838928379912
144.4682195323042; 1.025296622736185
149.71716677643332; 1.0157398371483595
154.96763317947728; 1.0036265040347663
160.2180995825213; 0.9915131709211729
165.46107870234187; 0.9919999648988638
170.69950034541773; 1.0001564014538582
175.9409603063234; 1.003199742957317
181.18003301750565; 1.0102605162869822
186.41997381949642; 1.0158604053162086
191.66544870039144; 1.0121471569301381
196.91265976290356; 1.00551213994319
202.16605597242625; 0.9884683223156161
207.42270752248095; 0.9659461885613967
212.6819633449611; 0.939041401905861
217.94165321284555; 0.9114061731001064
223.20156010343214; 0.8834057232192416
228.4642882891464; 0.8506573993619511
233.72452071378615; 0.8221091178684217
238.98486164977703; 0.7933782258373379
244.2448770517147; 0.7651951654189182
249.50022646555658; 0.7448643581153567
254.7517779821112; 0.7309249196262151
259.9999656467828; 0.7226464078012735
265.2479362887524; 0.7147331170514419
269.0625587922443; 0.7124841188271624
