4.856763512468755; 0.0057904782376994035
5.22208847406089; 0.006078205842086515
5.587151388654495; 0.004166310940803886
5.952528759646337; 0.004893963046324945
6.31800046755765; 0.006413479253887244
6.6833204045025765; 0.006659029969594332
7.048671354501805; 0.007164904263115002
7.41435130242795; 0.010432387155182576
7.779661065294172; 0.01059253665424098
8.144915553982095; 0.0102887147006816
8.536051671035263; 0.010429725689400371
8.875626591249201; 0.011377161520771395
9.240860110917279; 0.010897325614608544
9.606166205125518; 0.01102668039858723
9.971522612357479; 0.011578362703654754
10.33815780894227; 0.02286420283639079
10.711686239172419; 0.02232434618827317
10.98865384440385; 0.047502924500908206
11.0684932757283; 0.020800111038361324
11.434048838679146; 0.023023506447737985
11.722173706316035; 0.07216864539177825
11.799803557348874; 0.02691861496142356
12.165275265260185; 0.02843813116898586
12.389534038415082; 0.09899127303118149
12.53116624836915; 0.03347704338561974
12.89687903951911; 0.037020212298398025
13.073634980968286; 0.12695958482279424
13.262759540748132; 0.04197113961480503
13.628839197696038; 0.048593780035521394
13.70789353621289; 0.15467589754598765
13.995034155323296; 0.05618425435873209
14.119055758788082; 0.16805492717547055
14.36161694250838; 0.0670301699903344
14.42457949893944; 0.1774128686726295
14.712785077051873; 0.087860491348416
14.90184488210675; 0.11073127275680372
15.040061113939583; 0.18689054498383983
15.023435854078492; 0.14025478037650685
15.087206738151018; 0.1645059146146246
9.95602235612957; 0.02084421192657837
9.598393773639224; 0.01890989050261571
9.241013371983364; 0.01905879900330576
8.812156889996324; 0.019237489204133595
8.526252568671637; 0.019356616004685634
8.097147905850118; 0.017452076280861206
7.632305202863015; 0.015562427407106005
6.917296218716806; 0.013777014483833394
6.523929596060873; 0.011857583909939962
6.166425103987769; 0.010964877448303767
5.772686210080113; 0.00592060198743205
5.379319587424182; 0.00400117141353884
5.057677225933905; 0.004135189064159661
