3.8231451674239985; 0.002309827867768899
4.186539396477011; 0.007563370779085865
4.550093978332505; 0.007444453396050044
4.944444284584966; 0.009035240989464954
5.2633650060223225; 0.009460217538512783
5.648273391284411; 0.010815937664439224
6.004167348838106; 0.01182542039022505
6.380412419633473; 0.012412955730161102
6.7091528126519435; 0.014613130426585297
7.109534511531265; 0.017135036001379778
7.458115735826214; 0.020393835154477902
7.821659628564191; 0.020633045964733254
8.185197785106757; 0.021064442266010674
8.548732567688198; 0.021608879760895094
8.889322825611979; 0.024287201890026422
9.303971058353387; 0.02804922743070981
9.62353192319878; 0.02825722554747445
9.877601634299314; 0.01305553409104987
10.002724193313679; 0.028728627218566727
10.263654295315476; 0.014737443097240899
10.425775330065012; 0.02839575529499494
10.729754289615734; 0.03113986692139581
10.664077925371416; 0.016940084907917985
11.09326753737783; 0.03240580700361706
11.456804549823602; 0.03287553512396335
11.820276340239662; 0.035530462127692175
12.183812264235232; 0.036036657683605755
12.547342708272364; 0.036726453766985356
12.910758021967759; 0.041273576819928603
13.274238389979232; 0.043641120066945316
13.623989819300917; 0.04501750793536208
13.430071960166792; 0.03886904657177537
13.072030543484; 0.0346886711121277
12.785559708338887; 0.03260753181403464
12.391701582721524; 0.028430172498297157
12.069351202310369; 0.0284573177934897
11.782880367165255; 0.02637617849539642
11.496409532020142; 0.02429503919730358
11.281634951075635; 0.02010259916201451
10.995101279599055; 0.02012672831329687
9.634317685411165; 0.011820267984386401
9.383600722869158; 0.011841380991758355
9.097067051392582; 0.011865510143040714
8.846350088850576; 0.011886623150412667
8.631512671574605; 0.009799451564499018
8.309162291163455; 0.009826596859691561
8.022628619686877; 0.00985072601097392
7.628896166732437; 0.0014628297964855985
7.270791913718179; -0.0006122772137866495
7.055891660110744; -0.000594180350325102
6.769357988634166; -0.0005700511990427426
6.482824317157588; -0.0005459220477606053
6.160379682249241; 0.002639125921494845
5.909662719707235; 0.0026602389288667982
5.6589457571652275; 0.0026813519362387517
5.354629403884292; -0.0015035477392744134
5.0501559597746954; -0.0004252762913492525
4.727805579363544; -0.00039813099615693126
4.333853199248983; -0.0014175876378315078
4.04728810960667; -0.00034082426186143877
