4.209723677758519; 0.4898312647206735
4.573053154663195; 0.5331099133852302
4.903452513155037; 0.5700414836453875
5.23366044675783; 0.6115991553908007
5.597095711101189; 0.6523212742871893
5.944095889345758; 0.6891455038803971
6.290842177737487; 0.732105404917208
6.6050135542292425; 0.7601340701554313
6.918552095150305; 0.8034562616853744
7.249145397279729; 0.83570086070389
7.5793331808942055; 0.877745490500383
7.942919570149967; 0.9148154240136743
8.306377503230188; 0.9549897151025983
8.669926111257851; 0.992972694961664
9.0197215126739; 1.0290922206925033
9.425472052341405; 1.0689920341577837
9.746712311603407; 1.1076299276178987
10.10772777224518; 1.1399841131874784
10.45446197064392; 1.1832361890549372
10.81856474832805; 1.2078267355493775
11.21032149592071; 1.25167724358113
11.542840501249422; 1.285131531556216
11.431595354271707; 1.2328484827983466
11.93814249236009; 1.3101518440180706
12.272998416572353; 1.3539771150890048
12.17618930893546; 1.2870557295034002
12.637159080495252; 1.3771687441465261
12.905332756304738; 1.3135710991343947
13.001576656769242; 1.3941516580527826
13.366553395219118; 1.397621486041579
13.668402739009299; 1.3223534715439003
13.699258248207965; 1.3788369392907076
13.899805204882341; 1.3452351266144245
