-86.88124715137823; 0.6966152213185643
-81.40752323325577; 0.7144608972754249
-76.12589633893886; 0.737304130522014
-70.83359984935223; 0.7680013713977087
-65.53733327780475; 0.8016210337167908
-60.237096624296456; 0.8381631174792605
-55.17112316420534; 0.877944234752208
-50.10098111805536; 0.9207938945407126
-45.03155864926079; 0.9631138654426032
-39.965361872059376; 1.003059368921741
-34.6661177390413; 1.038870847323364
-29.603642913678158; 1.0760765806993262
-24.536205485864002; 1.1169353408795228
-19.23150249014978; 1.156765148765804
-13.922581282352155; 1.199700029435685
-9.096710344562297; 1.2384217853461268
-4.504143163715781; 1.2810888266158642
0.32632645234539837; 1.3231957206982303
5.158706670350199; 1.3667090301002267
9.753912301499867; 1.4113182639542161
14.34729831175082; 1.4545880546466523
19.415827512104215; 1.4962504807237806
24.725493110269497; 1.539733315414297
30.026722284267976; 1.577006004537614
35.335147231820486; 1.6195755825270715
40.637617056431765; 1.6577615283514473
45.87209922746385; 1.6459010069578055
51.097648714084045; 1.627465037316541
56.33237901523867; 1.6157871672631108
61.58894476717785; 1.6201826151483143
66.86957914100455; 1.6422952430340567
72.13830326894879; 1.6556406065896354
77.3695597483877; 1.6414056177732408
81.60489281022436; 1.5967914278810895
83.38882685825058; 1.5546979952798623
85.44431147406948; 1.5117156407344927
87.15894442462795; 1.468803978306309
89.20190290015299; 1.416600992711322
91.22216114077756; 1.3677661431937647
93.01987603197747; 1.3157389111607103
94.76182418452191; 1.2678367334009948
96.61150132129421; 1.2239424408733304
98.64291309532553; 1.1771828772430049
100.54441693448081; 1.132398179945211
102.4019899262243; 1.0943161139935704
104.98745460176025; 1.0454745767159075
107.76039980078588; 0.9979973790332248
111.28160993902344; 0.9547576897083343
115.2687632522838; 0.9031384024456415
120.220001343707; 0.8584615400046791
125.42768546150347; 0.8268746738681689
130.65224242763344; 0.8077080988660577
135.8859802082979; 0.7952996234517804
141.12170302994275; 0.7843523587591976
146.35519268048455; 0.7717612320047089
151.5869454201686; 0.7578915458687379
156.8144799477692; 0.7409167869491673
162.0355630921835; 0.7191930931840915
167.25019485341141; 0.6927204645735103
172.46308970378146; 0.6649692765814468
177.6789621156222; 0.6394099046719244
182.90351908175217; 0.6202433296698131
188.1293166984949; 0.6019900113687604
193.37471659491928; 0.598166148944435
198.6263197444074; 0.598908570025404
203.88735183855255; 0.6065917420344182
209.1523540146585; 0.617197335486821
214.42256692333797; 0.6316386070836701
219.69079479103715; 0.6446186679588255
224.95108249481456; 0.651753885947205
230.2046706852832; 0.6539575177498673
235.45552944440362; 0.6541519848102006
240.70787698425943; 0.6554423599118042
245.96742029766926; 0.6620296238795487
251.22026409777015; 0.6636853016615756
256.4750929388515; 0.6668021901652967
261.72744047870725; 0.6680925652669005
266.98996135358766; 0.6768716453171857
