5.154467552496497; 0.01523965363389701
5.591756919398218; 0.020190245265548024
5.9558270276832435; 0.02132918187979893
6.3196639455675125; 0.024154551472307828
6.683652273325253; 0.025884924859860936
7.0475706844063435; 0.028120935652968804
7.411391368119512; 0.031063710770877995
7.788911898740194; 0.0347054794071211
8.131378849676665; 0.03938642908616674
8.516402977847676; 0.04167791476489624
8.840611117616826; 0.045073253472672326
8.952135340111735; 0.02343686237009246
9.230259217961027; 0.047481219374753136
9.594008288782; 0.05094189892901868
9.614219008443612; 0.024509517960388694
9.957830049380764; 0.05387688601029095
10.321700269831393; 0.05646141144290118
10.458400127504543; 0.02570038974397293
10.685485685541263; 0.05965924476067008
11.063089674795705; 0.06269744055755133
11.217519399371678; 0.043400822312256615
11.413020172072105; 0.06631775763270409
11.41574603873931; 0.04660428989546839
11.776708668078253; 0.07021651424779662
12.140312359343639; 0.07472857874804806
12.503298187497794; 0.08370902926873902
12.836356775991707; 0.08462663271701953
13.23142630721394; 0.08607438694466407
13.326439923430279; 0.11732517621307248
13.595114803220088; 0.08997314355975705
13.541005340295797; 0.12209814855574552
13.958875989004028; 0.09334620770185675
14.117320859093002; 0.14478834345999014
14.322540255084242; 0.09742019514128053
14.686422590497834; 0.09991710516172514
14.843086561030901; 0.16423870650818562
15.05014743139288; 0.10355301554032148
15.041461002946715; 0.16637326606297864
15.41394496206571; 0.10666323344592454
15.602360904423993; 0.18081766180075132
15.77770614784965; 0.11003629758802447
15.817120160696959; 0.18418878754877666
16.141285609189108; 0.1147235929126067
16.361211224113298; 0.20046315651910906
16.50496199023229; 0.11870996493986485
16.576024997719607; 0.2034400129123899
16.8686626012014; 0.12252110614279221
17.086565017310377; 0.22289244358093163
17.232508591726095; 0.12528086239973346
17.300888134916587; 0.22941772416691464
17.596088053065554; 0.1299681577243157
17.844870163666243; 0.2464806318467364
17.959764434108738; 0.13395452975157385
18.207316875968438; 0.25935996820879215
18.32335601041116; 0.13855420966399046
18.55318735749863; 0.2723870618898301
18.687105081232133; 0.14201488921825578
19.05058762286787; 0.14740310784016164
19.228087983594364; 0.30049902255609584
19.414324578725875; 0.15095140280659258
19.777698085694922; 0.15712816013798814
19.85324564863992; 0.3291574466647482
20.141144282441765; 0.16277922499639064
20.504311835040397; 0.17044544433459952
20.494815454014653; 0.3588548155369705
20.86730977815752; 0.1793382794431253
21.169443493443662; 0.38893812297696007
21.230004847200508; 0.19042149985578805
21.59194878853964; 0.20693687582271147
21.744379420833187; 0.42160552294154974
21.92066811699977; 0.22426956488227412
22.203670959656613; 0.24568330575077624
22.2351873627575; 0.46402879566974964
22.37759908894207; 0.27222799727208014
22.492413410244044; 0.2971161372173522
22.577696403587204; 0.5013658284967241
22.616577934967033; 0.32280163094992864
22.705294501115578; 0.34485826636616057
22.795082683813657; 0.36600677338895704
22.873495147048462; 0.3975855573956594
22.953035363640392; 0.5420203031556547
22.968477264361088; 0.4290641467356977
23.056863277911642; 0.46833524394166703
23.14546702747384; 0.5003301722340852
23.269934640484152; 0.5834761148835325
23.266077829726992; 0.551716186868539
23.24729245789337; 0.5279299378037483
23.36346298733566; 0.6190300081761295
23.437192857133518; 0.6445627933774304
23.43174052552933; 0.6706905506917928
23.503386902136103; 0.691335901380324
23.53059916176948; 0.7220267725976979
23.62053532222331; 0.7554086093380055
23.65986835498307; 0.782634229980717
23.739566927302196; 0.8091879996476028
23.803722194437768; 0.8369716618938361
23.822930337575396; 0.6743575078270211
23.904323212343627; 0.8620233746076484
23.976583293552526; 0.886782666729657
24.027781223194637; 0.9099228828944068
24.12629019852748; 0.9329997412642658
24.264325875093316; 0.6360104838531258
24.303142889487827; 0.9539435538727995
24.438660288315358; 0.5896439499049284
24.522548234058007; 0.923714169055359
24.592030911931843; 0.9001416171684213
24.61662267142313; 0.8762345686156368
24.689485404734203; 0.5545453560942418
24.653093594394253; 0.8519399409367989
24.691177547763814; 0.8296634824020754
24.740087874331522; 0.804350520319266
24.807688560014036; 0.7772840297279247
24.81131779908636; 0.7510373727568822
24.814249620123977; 0.7298344430128334
24.833473777968113; 0.7105368771082137
24.887430390442994; 0.6795172865623796
24.88743964492859; 0.6495174722164907
24.865349187804874; 0.5997454567929102
23.54646752859576; 0.6452801665288164
23.275877989676374; 0.6021837119937951
23.113524266324745; 0.5763258392727821
12.744882708256657; 0.09567492055451599
11.974172467605108; 0.06945138094653935
11.71756586159271; 0.05856368896152997
8.661800342186114; 0.02452659197669882
8.18278595427581; 0.02209197867734658
7.943278760320657; 0.020874672027670682
7.298200554832224; 0.019413587453351866
6.892629543298943; 0.01916980952870939
6.4503368435771495; 0.017830613916711924
6.229264695600785; 0.01662438808179245
5.787120399648053; 0.014211936411953063
5.455289572029914; 0.014012481746336514
