-86.6944459800337; 0.007077767508667954
-81.4646544613561; 0.00680343926874416
-76.23424877497719; 0.007237451111011595
-71.0039966305236; 0.007494377932731222
-66.05901316194738; 0.011938153220673042
-60.33664606476252; 0.011734871973881233
-55.13264614689636; 0.013681443912855862
-49.930494240364666; 0.013496642779408985
-44.847669024719735; 0.014622817719402104
-39.61265708058092; 0.02036938017809997
-34.38179076842599; 0.02133464708201016
-29.151922478785735; 0.021148861352360493
-23.9217471052948; 0.021317245663805995
-18.691111106027904; 0.022016885036894696
-13.45755781017968; 0.02608113980038973
-8.22484899492082; 0.02917142695087227
-2.994980705280568; 0.02898564122122238
2.2364997745756625; 0.030659248207323353
7.470513696199845; 0.03525475803246114
12.705065014562706; 0.04047006542951581
17.93984664581353; 0.04595100035739241
23.177315260757666; 0.054530923144853194
28.231462493953586; 0.07102444794448282
31.716080282123016; 0.09301040625617474
33.48682203338279; 0.11590601761155295
35.37420599048528; 0.13841484345256982
37.48637861645551; 0.16166705349235433
40.40830558350925; 0.18662282216095916
44.702588085709664; 0.20411607305945556
49.94259014242172; 0.21561789868595338
55.17606666730725; 0.2195936109391743
60.40654912464882; 0.2201161652917154
65.63588001755045; 0.21931058199014886
70.86966362628664; 0.22364046428446493
76.0971520160843; 0.22070986073632604
81.32087862871131; 0.21344067418476897
86.54905795717298; 0.21130695322909454
91.77838885007458; 0.21050136992752777
97.0082571397148; 0.2103155841978781
102.23766480357912; 0.20959854340658524
107.46277329353413; 0.20392312203995733
112.68895657696649; 0.19948729581716296
117.91475600558547; 0.1946087570429993
123.13756136666049; 0.18627706036815583
128.36305371142893; 0.18104435155289722
133.58386302747468; 0.17041054961093383
138.8087412045417; 0.16446950071348398
144.03077885599006; 0.15525237893590216
149.2491315012306; 0.14178521666517563
154.46502747566578; 0.1254846940656864
159.68107699202633; 0.10936125648674455
164.89413244084292; 0.0897846610071229
170.10757174447278; 0.07065077807887055
175.325770847788; 0.05700653078759621
180.54949746041504; 0.04973734423603915
185.77061386031144; 0.03945771233517115
190.99357276331185; 0.03130310068087527
196.21522655994696; 0.02164326635192415
201.4404885918273; 0.016144930005843827
206.66966594280356; 0.015162261683729472
211.8991503776305; 0.014533763402710509
217.12679230935353; 0.011780244875119195
222.35635351514313; 0.011240289104374135
227.5861450338207; 0.010965960864450564
232.81524561383432; 0.009894750032062527
238.04488359058658; 0.009443336771591149
243.27413771252552; 0.008549210959750697
248.50400600216577; 0.00836342523010103
253.73387429180602; 0.00817763950045114
258.96389612337157; 0.008168938791349056
264.1935341001239; 0.0077175255308779
268.7087319019437; 0.005819427454783588
