0.09564209239069132; -0.0007457171717726307
0.49386131458034743; 0.001548093027931019
0.8587293704320791; 0.001823539516923267
1.2237420260505472; 0.0036884266418841793
1.5888912481153783; 0.007054452145260015
1.9539762036172137; 0.00971405958820526
2.319367572910468; 0.015741767426416864
2.684475480756231; 0.01865366703380178
3.049480103054326; 0.020430251901209173
3.4147257249636462; 0.02485590449523034
3.779730347261741; 0.026632489362637513
4.1448554693654485; 0.029733608093351904
4.509988624789531; 0.032923029081619815
4.875234246698853; 0.037348681675641426
5.240455768647052; 0.04150942749700137
5.605757623798993; 0.04655319589389917
5.971043412310185; 0.051420359775689706
6.445755008255552; 0.05909599897387907
6.811315034391119; 0.06697758282280519
7.212579415103698; 0.06732143218221998
7.529220452610624; 0.0850855768649883
7.774651545526058; 0.07730975907845994
8.25317978820684; 0.0815263624392295
8.365053584894973; 0.10153004058789517
8.860219051590509; 0.09098285595481914
9.059526918863089; 0.11709509650274263
9.44744495244585; 0.10489802355178957
9.30866041706907; 0.09845198017254919
9.757058938172303; 0.10545015901665922
9.793141935519998; 0.13749680918676188
10.122151926994512; 0.1081980687171582
10.48742164886496; 0.11288862808384081
10.524986347526127; 0.16122213909164596
10.852892203744759; 0.11978674388936894
11.218330625343064; 0.12633165066468188
11.240679590401584; 0.1897026462500846
11.583712813698746; 0.13225844163711775
11.92253148935023; 0.21077675764071313
11.949095002054431; 0.13818523260955384
12.121926534359606; 0.21506115232927359
12.314637856817598; 0.1458780687330663
12.637886886474394; 0.23554366430091678
12.68005217845478; 0.15215806873571736
13.045225500480733; 0.15578900101175464
13.35269280448496; 0.2542706965444398
13.41039882250669; 0.15941993328779192
13.56857490067576; 0.2574919294813899
13.775459678047401; 0.16181463395807572
14.101056847249591; 0.277290979408904
14.140793666480839; 0.16721161138518892
14.50581435541968; 0.1691648007677038
14.750562849488642; 0.3073966508434608
14.871196543775365; 0.17509159174013988
14.95003822770176; 0.31256406810755943
15.236731365218159; 0.18269612560609816
15.334205800197946; 0.34269097321452957
15.602185853457215; 0.18941763689651858
15.78558298723684; 0.382430648023396
15.967833141385245; 0.19825840236823056
16.286817549032698; 0.4233361011472243
16.333657162361515; 0.20904181750612594
16.672183960706064; 0.4666406464898075
16.69915985052281; 0.21629314234186925
17.007873658071777; 0.5107652331761947
17.064927638256464; 0.22645844167688822
17.393136975467012; 0.5529365662135043
17.41463655078463; 0.24239341309113538
17.712434682609054; 0.5991692246992217
17.698359157696167; 0.26216222651885446
17.92789751598414; 0.28528678647224537
17.998371922932147; 0.6432812885867628
18.128855615614903; 0.30675227755913237
18.284873025837694; 0.32901367330495024
18.466697669032314; 0.6870306962593284
18.494161774331328; 0.35090524252355026
18.623740972520807; 0.371615810820634
18.77167242499394; 0.3935366470320214
18.856398248317127; 0.4133987553111451
19.065355622345326; 0.7050810989124625
18.941483428838396; 0.43721091791150946
19.07138979356359; 0.4589135746500945
19.286940993462785; 0.4845388567408343
19.4290869633641; 0.6928617759575914
19.428527308711363; 0.5044212236768014
19.62961417099155; 0.5273020738061938
19.7264213813334; 0.6799627881943702
19.76794018229319; 0.5530131976632183
19.81665370148798; 0.5780634813062877
19.848011380779383; 0.639186692440703
19.835278419220998; 0.6004975502897456
