-88.49061558812083; 0.0029603713169072954
-83.2592632180266; 0.00813017895318513
-78.02906074953901; 0.011954601709696977
-72.7987832874684; 0.015866766958367196
-67.57150556871943; 0.016269232520690347
-62.34467781146873; 0.016145243130061715
-57.117475086302804; 0.016459966200226273
-51.890647329052086; 0.01633597680959764
-46.66254468088968; 0.01770360978566643
-41.43504198139158; 0.018369302824465805
-36.20671435248005; 0.020000163277010374
-30.977936762070243; 0.022157478682507392
-25.750284075406086; 0.022998656705623954
-20.52143149141324; 0.025243714603279566
-15.29310386250171; 0.026874575055824135
-10.064401265674945; 0.028944147969162337
-4.836748579010788; 0.0297853259922789
0.390379152572109; 0.030012306570284863
5.618331813568432; 0.031204454562036243
10.848009326974704; 0.03441467987343727
16.077086891716704; 0.03692296524756866
21.30863924469901; 0.04232675286293652
26.538091777356186; 0.04527375069786155
31.770394066168933; 0.05155496323481623
37.002921335730804; 0.05809940324824692
42.00307348887998; 0.07074279639398018
46.24184954052009; 0.09600412861346941
48.45814614918609; 0.11777614690226823
51.087691147523685; 0.13658756227028523
53.958170529885166; 0.15931436761104334
56.82686256518414; 0.17994997688868675
60.411593331364344; 0.20441738329184056
65.17381084381131; 0.21665508615117957
70.39493908875087; 0.2098626673564914
75.61741721818515; 0.20464961342065924
80.84491991768323; 0.2053153064594586
86.06597316903975; 0.19843514517261163
91.29167602254483; 0.19699501839960276
96.51970367712426; 0.19827490888351273
101.74195682580938; 0.19279862747120458
106.96803464722967; 0.19179721315898912
112.19561234031079; 0.1925506486899471
117.41726554033164; 0.18637242734036952
122.63644395211213; 0.17729870374955592
127.86259676711546; 0.17638503192949884
133.08874958211885; 0.17547136010944175
138.30755302598408; 0.16595892405783452
143.52178186128378; 0.1510941959845482
148.49428388036546; 0.131386932271377
152.75013597086422; 0.10713277012160183
157.00978273666476; 0.08731837807505594
161.5049514329487; 0.06508680535884359
166.24138781807005; 0.04716058924718847
171.45801644802708; 0.035103620922979584
176.67809478280407; 0.027082807238069773
181.89959799565878; 0.020729100904175013
187.1234260095879; 0.017095411827199092
192.34777897859823; 0.014075920195333769
197.57370681285244; 0.012899020898800906
202.7997239251817; 0.011826576950076051
208.0231376888425; 0.007708215059270884
213.24954048245598; 0.007087018213076668
218.47254356697152; 0.002488161722355109
223.69824642047666; 0.0010480349493462437
228.92552413922562; 0.0014505005116696168
234.15182694139503; 0.0007123136759301651
239.3793296408931; 0.0013780067147293185
244.60638237889293; 0.0015172448005766892
249.8326101874793; 0.0006913154726784221
255.0586880088996; -0.0003100988395370319
260.2861907083977; 0.0003555941992623435
265.51286847848235; 0.000056119824315858935
