7.241721678861719; 0.8145991697747839
7.588618385382013; 0.8463518931657235
7.945763034255046; 0.893543792750491
8.289694584669437; 0.9275193387476606
8.66841415417755; 0.9658987855762455
9.03306477313921; 0.9967996388553122
9.398050450829324; 1.0359429368542095
9.763170152010815; 1.0783832127410387
10.134432211196998; 1.1008345027552195
10.506810869379857; 1.1543185237706277
10.858216534075401; 1.1980110919963518
10.854709586050975; 1.1117401705954575
11.222971393530356; 1.231476261410477
11.053094136290513; 1.1159068120274513
11.58794962547095; 1.2704363939711556
11.614416783101865; 1.1088462559482661
11.952600244432611; 1.301337247250222
11.828908971471998; 1.1029196875211404
12.317265754893318; 1.3326044314057255
12.40697214512324; 1.1013349838314048
12.681640881122702; 1.356728163470709
12.604887613142948; 1.093962202655636
13.04611280209586; 1.3832330462325324
13.198328741471714; 1.064334076161372
13.410130532348232; 1.3985648372630297
13.56087593619367; 1.0434906931437238
13.773679180380773; 1.4023572056857645
13.906933525834608; 1.0233441330045878
14.136967227180078; 1.3997387837708528
14.500195707983215; 1.3956550383501936
14.650684233470182; 1.0342616866123502
14.864064523245167; 1.407323520616322
15.014385519367908; 1.0418089465185634
15.127059813145488; 1.375549926216725
15.262074581977755; 1.3300869171247993
15.378012347770424; 1.0475245520425918
15.4367905836397; 1.2744458308115945
15.621607075449186; 1.2157323067787127
15.820637647872863; 1.1680675759619576
16.071954341697285; 1.0521710720312187
16.05635708211951; 1.1199686062754486
16.370486084432677; 1.081912001630727
16.710563041231907; 1.050088909542925
