-87.56231373485755; 0.5966332703100767
-82.11256650446234; 0.5984957435829221
-76.85604640881535; 0.6051388613581574
-71.5919863258725; 0.6182311117857395
-66.32275596592679; 0.6357456246035016
-61.05223303673037; 0.6543657030188088
-55.7737392638212; 0.6798034359523111
-50.495245490912055; 0.7052411688858131
-45.21093515637463; 0.7356539470082681
-39.923177970502024; 0.7690149000575102
-34.86796117377344; 0.8075414176175553
-29.80946986827638; 0.8488687013580478
-24.993141411900922; 0.8871312279387304
-20.174586864038133; 0.9272977841596297
-14.875842839534386; 0.9700560447880051
-9.8181486184086; 1.010701563076678
-4.9893109640623265; 1.059663507829158
-0.6442694136135003; 1.1029489130554562
3.938795173884529; 1.1457581945138717
8.998062020932025; 1.1877488176128916
13.819553573370058; 1.230427464552657
18.878669620671616; 1.2722891049986296
24.175043934882382; 1.313020495364839
29.47034110805086; 1.3528305810664272
34.75551315542205; 1.3839804029205793
39.06983233518619; 1.4009882248876075
47.67625081378546; 1.4159986697400557
52.440038723766094; 1.409322002124229
60.04577949612141; 1.3846805445980503
65.26524593991456; 1.3596307819103262
70.47544897074422; 1.3266577991068624
75.69599255557964; 1.3025293410837593
80.89930188373884; 1.2636600084267218
86.09722550668673; 1.2201841524465795
91.30268911693051; 1.1831574291187834
95.54668637436399; 1.140017217981275
99.5490367845276; 1.0942535984899606
104.50427334971332; 1.0472646170798925
109.72654036021632; 1.0246102465201827
114.9565627862236; 1.0085892695457437
120.20618917920021; 1.0093360374674054
125.45947785172038; 1.013215241248778
130.71427452169976; 1.0183842715606202
135.98027345851867; 1.0331348703845196
141.25553580830106; 1.0558086893241592
146.53661471971165; 1.0834575534527513
151.81187706949405; 1.1061313723923905
157.08606227823415; 1.127883886667409
162.35292292788685; 1.1433715292230051
167.61784472366352; 1.157200823382284
172.8702716833499; 1.1603429834319596
178.09835525548115; 1.1426636580612033
183.3115742812292; 1.112270328318678
188.27596654527414; 1.0731124365578877
193.2339821343489; 1.0285004211825415
198.43449089579823; 0.9872356963974895
203.63543051366443; 0.9463394934782856
208.8411095521166; 0.9094970310834143
214.0420491699828; 0.8686008281642104
219.24341964426597; 0.8280731471108549
224.44457469034066; 0.7873612051245755
229.65197715446047; 0.7519928301930974
234.86562703662534; 0.7219680223164207
240.0827237701255; 0.6948913893665305
245.3019747857102; 0.6696573657458822
250.5227337987541; 0.6457131686557034
255.74758594775855; 0.6252699292910839
260.98105522510116; 0.6121971272434319
266.22098734869724; 0.6046521531835052
269.3181627969193; 0.6009224276555671
