-89.00325439039008; 0.5439731302951447
-83.30192600409269; 0.5514796756772609
-78.04435526979564; 0.5635097228549975
-72.78321199106966; 0.580117092582316
-67.5206396945721; 0.5985553913294677
-62.25435195186844; 0.6217541055281848
-56.98334845051856; 0.6509948854923502
-51.7103443242885; 0.6827989660842817
-46.43362475185232; 0.7193634621277787
-41.15719098297046; 0.7555617723673091
-35.88161462475156; 0.7906615251949398
-30.603894739875273; 0.8285076715523199
-25.55945486112006; 0.8731107398916447
-21.23302138914923; 0.9147088890121804
-16.66904229300917; 0.9550154392749721
-11.625331213317452; 0.9986847338141827
-6.585535642319854; 1.0373372828390508
-1.7818924031642212; 1.0790665865160005
3.0211792288828008; 1.1200635185850167
8.306187104394127; 1.1672474029435445
13.350112536751567; 1.2111913368357299
18.15437025354899; 1.2537079399912077
23.195623422673606; 1.2942280366163055
28.236819431087326; 1.33467489608061
33.27884426980856; 1.3761836943764176
38.55642125290771; 1.4138467478318144
43.83314082534386; 1.4504112438753112
49.10400142491656; 1.4794689309374935
54.372861399609064; 1.5059633173719094
59.63900624053559; 1.5289789386686437
64.90286465302756; 1.5490650735336446
70.16772337795965; 1.5704328587125287
75.41471938074702; 1.568914031143502
80.64213784006378; 1.542311476002765
85.61722748636438; 1.4980595590096013
90.60103414107158; 1.464976309037418
95.83674090346355; 1.4489931422117117
101.07559150495288; 1.4370380192296377
106.30743991936154; 1.4161113440503825
111.04822225454305; 1.3773001145104622
115.0718559905525; 1.336583031755046
118.77324621907141; 1.2905206947934011
122.39391338854196; 1.2429142483676299
125.93401656225191; 1.1939674923150598
129.4746249958168; 1.1456681004516451
133.01512114941394; 1.0972248498795292
136.79126488536153; 1.0450581343693983
140.5678016011963; 0.9933949243397213
144.350625995226; 0.949787801997309
148.6122177858115; 0.9083075468429285
153.58306324933054; 0.8586177706608611
158.7929047900569; 0.8094947885761796
163.76379312410907; 0.7598599402647077
168.74379859154388; 0.7219064190997688
173.9653580779972; 0.687797054977717
179.18863238577634; 0.6558848056794648
184.42176691617945; 0.6366059666180592
189.66076041944595; 0.6248339365379689
194.90332646714145; 0.6176392290074602
200.14903635393446; 0.614472565320584
205.39088789274413; 0.6063623932801587
210.63202492266808; 0.5973367567298173
215.87116132771175; 0.5857478195517101
221.1162996073961; 0.5818487842569007
226.36072337819465; 0.577034284452175
231.60171750634137; 0.5678255549998501
236.84428355403688; 0.5606308474693416
242.08499187862932; 0.5510559322130502
247.32712922099327; 0.5433119459765923
252.56712303669994; 0.5328215662103841
257.8119755128299; 0.5285563451116082
263.05982892628026; 0.5281360749544812
267.8314780453278; 0.5288729122429507
