-84.02446380695723; 0.000029385142712889945
-78.80168579882202; 0.00016347851592324325
-73.57951788375927; 0.0010012125659977222
-68.35681613725812; 0.0012232610238163133
-63.13426691402509; 0.0016212196508504917
-57.91171769079206; 0.002019178277885114
-52.16970784446326; 0.003305884934464931
-46.62516729709937; 0.013295495933398183
-42.18365795094343; 0.01778588471363962
-37.48267194176516; 0.022085232044578795
-31.820629878698043; 0.028988215441744458
-26.605325510700055; 0.037741907106543904
-21.387809555314533; 0.043944901317710006
-16.172352664048447; 0.05252268281329342
-10.958115958927237; 0.06250774566260575
-5.744336823610297; 0.0730205390195664
-0.5310152580977103; 0.08406106288417536
4.684441633168376; 0.09263884437975878
9.898144506851224; 0.10323959282132766
15.113372613215148; 0.11208123957073512
20.3264653938256; 0.12338562868916836
25.537956680120885; 0.1365370745843706
30.75341357138697; 0.145114856079954
35.97268354435573; 0.14929488334513485
41.191267162617976; 0.15426650637178785
46.411223490293196; 0.15765493787549634
51.635069161305125; 0.1565576600641938
56.857694646172234; 0.1568676636066202
62.08070143920958; 0.15673789172600627
67.30584355800042; 0.1541453774763668
72.53258717110637; 0.14970580644995812
77.76154237159986; 0.1427155379699161
82.98935364758256; 0.13704459575899475
88.21655483049287; 0.13207729422493797
93.4448236762799; 0.12587862150636808
98.6706521497772; 0.12249451149525648
103.89312511137615; 0.12298042520689889
109.11902984650754; 0.11950836011117882
114.34653607595402; 0.11418923823868976
119.56588231055684; 0.11828131041926238
124.78660125457259; 0.12079019107689026
130.00533739610296; 0.12558590393432745
135.2230821363907; 0.13152503289166906
140.43937790563137; 0.13913530845656408
145.65872414023414; 0.1432273806371367
150.88035822385854; 0.14468080027946795
156.10626295898993; 0.14120873518374766
161.338954979552; 0.12990866755791086
166.10367171950395; 0.11072753907619104
170.86868503247717; 0.09120436304321777
176.10946078624897; 0.07058105644892732
181.34832999916938; 0.052156626969837916
186.5843775316298; 0.036986535621246874
191.81819895067719; 0.024383895075738682
195.7593701531252; 0.016962530717184565
199.50324417352243; 0.009379123235977893
204.65586816832064; 0.0038109453699655127
209.88154411854987; 0.0006027455280697147
215.1050847430256; -0.00014271194480031113
220.3280915360629; -0.00027248382541444904
225.55117459073432; -0.0004902107906363806
230.77402886050356; -0.000444072502034043
235.99749322334526; -0.0011015748902964972
241.21958487677398; -0.00017588575561355846
246.4425916698113; -0.00030565763622747433
251.66521715467837; 0.000004345906198688354
256.8880714244477; 0.00005048419480102595
262.1109256942169; 0.0000966224834031415
267.33385622562025; 0.00005480568739746339
